time,open,high,low,close,volume
2024-09-17 09:15:00,2579.49,2582.27,2579.29,2582.08,2920
2024-09-17 09:30:00,2582.16,2585.37,2582.0,2585.25,3033
2024-09-17 09:45:00,2585.26,2586.08,2583.98,2585.66,2669
2024-09-17 10:00:00,2585.65,2586.89,2583.89,2584.56,2683
2024-09-17 10:15:00,2584.55,2585.65,2582.85,2583.7,2516
2024-09-17 10:30:00,2583.7,2585.5,2583.31,2584.98,2036
2024-09-17 10:45:00,2585.03,2585.61,2583.88,2585.11,1931
2024-09-17 11:00:00,2585.1,2585.19,2582.68,2583.91,2253
2024-09-17 11:15:00,2583.9,2584.05,2582.02,2582.51,2698
2024-09-17 11:30:00,2582.46,2584.12,2580.88,2580.88,2421
2024-09-17 11:45:00,2580.86,2583.0,2579.45,2579.62,2721
2024-09-17 12:00:00,2579.67,2580.44,2577.6,2580.04,2670
2024-09-17 12:15:00,2580.08,2580.08,2576.25,2576.41,2420
2024-09-17 12:30:00,2576.39,2576.83,2573.99,2576.67,2020
2024-09-17 12:45:00,2576.63,2576.63,2572.26,2574.27,2613
2024-09-17 13:00:00,2574.27,2575.58,2571.68,2573.49,2964
2024-09-17 13:15:00,2573.3,2576.08,2572.17,2573.69,2339
2024-09-17 13:30:00,2573.69,2574.07,2571.65,2573.07,2601
2024-09-17 13:45:00,2573.09,2573.16,2569.71,2571.49,2276
2024-09-17 14:00:00,2571.57,2573.31,2570.15,2573.08,2042
2024-09-17 14:15:00,2573.04,2573.82,2572.19,2573.78,2064
2024-09-17 14:30:00,2573.74,2576.1,2573.74,2576.1,2168
2024-09-17 14:45:00,2576.1,2579.68,2575.33,2579.15,2880
2024-09-17 15:00:00,2579.15,2581.63,2578.65,2579.83,3157
2024-09-17 15:15:00,2579.81,2581.19,2577.33,2581.05,3131
2024-09-17 15:30:00,2581.06,2581.57,2576.37,2577.06,3047
2024-09-17 15:45:00,2577.06,2578.98,2568.34,2573.23,6938
2024-09-17 16:00:00,2573.39,2578.03,2572.89,2578.03,4723
2024-09-17 16:15:00,2578.04,2579.02,2575.58,2578.63,4677
2024-09-17 16:30:00,2578.65,2579.08,2575.4,2576.66,4380
2024-09-17 16:45:00,2576.22,2577.66,2573.07,2575.72,4968
2024-09-17 17:00:00,2575.95,2579.56,2573.54,2573.87,5175
2024-09-17 17:15:00,2573.8,2581.05,2573.8,2580.74,4394
2024-09-17 17:30:00,2580.76,2582.24,2578.11,2578.52,3916
2024-09-17 17:45:00,2578.56,2578.59,2571.76,2572.39,4060
2024-09-17 18:00:00,2572.39,2576.76,2571.8,2576.68,4322
2024-09-17 18:15:00,2576.7,2577.07,2573.6,2575.19,3470
2024-09-17 18:30:00,2575.18,2575.48,2567.17,2567.7,3901
2024-09-17 18:45:00,2567.71,2569.05,2561.75,2565.67,4663
2024-09-17 19:00:00,2565.62,2567.79,2564.3,2565.6,2807
2024-09-17 19:15:00,2565.59,2565.61,2562.6,2564.29,2386
2024-09-17 19:30:00,2564.17,2565.23,2562.06,2564.5,2399
2024-09-17 19:45:00,2564.35,2566.65,2564.17,2564.54,2706
2024-09-17 20:00:00,2564.59,2564.78,2561.41,2563.1,2486
2024-09-17 20:15:00,2563.08,2563.79,2560.76,2562.97,2606
2024-09-17 20:30:00,2562.95,2566.03,2562.92,2565.64,2253
2024-09-17 20:45:00,2565.68,2567.67,2563.63,2567.52,2167
2024-09-17 21:00:00,2567.46,2570.35,2566.2,2569.75,2213
2024-09-17 21:15:00,2569.7,2571.07,2569.01,2570.68,1720
2024-09-17 21:30:00,2570.7,2570.89,2568.99,2569.12,1687
2024-09-17 21:45:00,2569.16,2571.66,2568.65,2571.17,1472
2024-09-17 22:00:00,2571.17,2571.55,2569.29,2570.12,2167
2024-09-17 22:15:00,2570.04,2570.97,2569.03,2569.44,1506
2024-09-17 22:30:00,2569.44,2571.14,2567.07,2567.74,1893
2024-09-17 22:45:00,2567.75,2569.26,2566.95,2568.21,1793
2024-09-17 23:00:00,2568.16,2568.84,2567.98,2568.59,1822
2024-09-17 23:15:00,2568.59,2569.07,2568.28,2568.75,916
2024-09-17 23:30:00,2568.69,2570.22,2568.45,2569.34,737
2024-09-17 23:45:00,2569.34,2570.26,2568.98,2569.55,731
2024-09-18 00:00:00,2569.49,2569.96,2569.29,2569.87,496
2024-09-18 01:15:00,2569.7,2570.42,2568.96,2570.12,440
2024-09-18 01:30:00,2570.13,2570.79,2569.87,2570.71,482
2024-09-18 01:45:00,2570.73,2571.35,2570.08,2570.37,544
2024-09-18 02:00:00,2570.36,2570.93,2570.33,2570.65,422
2024-09-18 02:15:00,2570.64,2572.77,2570.63,2572.55,1210
2024-09-18 02:30:00,2572.47,2573.47,2572.16,2573.27,461
2024-09-18 02:45:00,2573.25,2574.36,2572.97,2574.06,745
2024-09-18 03:00:00,2574.06,2574.36,2573.21,2573.99,827
2024-09-18 03:15:00,2574.01,2574.76,2572.49,2572.85,1563
2024-09-18 03:30:00,2572.86,2573.07,2571.54,2572.93,1426
2024-09-18 03:45:00,2572.93,2573.92,2571.62,2571.62,1296
2024-09-18 04:00:00,2571.62,2573.57,2571.45,2573.01,2068
2024-09-18 04:15:00,2572.92,2576.42,2572.29,2574.62,5416
2024-09-18 04:30:00,2574.72,2576.17,2573.67,2574.0,3746
2024-09-18 04:45:00,2573.93,2574.38,2571.69,2573.36,3172
2024-09-18 05:00:00,2573.37,2574.37,2571.62,2572.21,2379
2024-09-18 05:15:00,2572.21,2572.84,2569.98,2571.44,3109
2024-09-18 05:30:00,2571.51,2573.09,2570.96,2572.98,1596
2024-09-18 05:45:00,2572.98,2574.11,2572.87,2572.94,1951
2024-09-18 06:00:00,2572.93,2573.73,2572.38,2573.72,2073
2024-09-18 06:15:00,2573.78,2574.02,2572.73,2573.64,2153
2024-09-18 06:30:00,2573.64,2575.82,2573.1,2575.62,2406
2024-09-18 06:45:00,2575.64,2576.36,2575.23,2575.41,1807
2024-09-18 07:00:00,2575.41,2576.23,2575.37,2575.87,1134
2024-09-18 07:15:00,2575.87,2576.41,2574.12,2574.4,1224
2024-09-18 07:30:00,2574.36,2574.49,2572.72,2573.29,1067
2024-09-18 07:45:00,2573.26,2573.55,2570.55,2570.95,1743
2024-09-18 08:00:00,2570.96,2571.23,2567.99,2568.63,2336
2024-09-18 08:15:00,2568.63,2569.26,2566.29,2566.54,2215
2024-09-18 08:30:00,2566.54,2566.83,2565.77,2566.48,1814
2024-09-18 08:45:00,2566.39,2568.05,2565.9,2568.0,3316
2024-09-18 09:00:00,2567.96,2568.04,2566.6,2567.83,2371
2024-09-18 09:15:00,2567.79,2569.05,2567.31,2567.58,2773
2024-09-18 09:30:00,2567.6,2568.75,2566.61,2568.25,2765
2024-09-18 09:45:00,2568.23,2570.01,2567.62,2568.36,3101
2024-09-18 10:00:00,2568.36,2569.66,2567.99,2569.07,2932
2024-09-18 10:15:00,2569.23,2571.14,2568.74,2570.3,2716
2024-09-18 10:30:00,2570.31,2571.26,2568.76,2569.2,2728
2024-09-18 10:45:00,2569.16,2570.31,2568.67,2569.55,1640
2024-09-18 11:00:00,2569.6,2571.93,2569.18,2571.57,2465
2024-09-18 11:15:00,2571.62,2571.94,2569.53,2569.54,2138
2024-09-18 11:30:00,2569.55,2570.45,2568.61,2569.8,1779
2024-09-18 11:45:00,2569.82,2570.18,2568.26,2569.08,1766
2024-09-18 12:00:00,2569.07,2570.81,2568.72,2569.77,1546
2024-09-18 12:15:00,2569.77,2570.44,2567.98,2569.33,1806
2024-09-18 12:30:00,2569.47,2571.22,2569.38,2569.42,1892
2024-09-18 12:45:00,2569.43,2570.02,2568.42,2569.51,1589
2024-09-18 13:00:00,2569.49,2571.98,2568.91,2571.98,1812
2024-09-18 13:15:00,2572.01,2572.84,2571.05,2571.54,1879
2024-09-18 13:30:00,2571.53,2575.3,2571.42,2575.28,2004
2024-09-18 13:45:00,2575.27,2577.47,2575.15,2576.18,2688
2024-09-18 14:00:00,2576.17,2578.11,2575.56,2576.16,1947
2024-09-18 14:15:00,2576.19,2577.12,2575.08,2576.4,1619
2024-09-18 14:30:00,2576.36,2577.82,2576.32,2577.26,1730
2024-09-18 14:45:00,2577.25,2580.05,2576.58,2579.92,2140
2024-09-18 15:00:00,2579.9,2580.68,2576.45,2577.51,2374
2024-09-18 15:15:00,2577.52,2578.83,2576.18,2576.3,2422
2024-09-18 15:30:00,2576.3,2577.65,2575.39,2576.12,2524
2024-09-18 15:45:00,2576.13,2576.14,2573.5,2575.05,2495
2024-09-18 16:00:00,2575.09,2576.88,2574.11,2576.13,2252
2024-09-18 16:15:00,2576.11,2578.47,2575.98,2577.57,2531
2024-09-18 16:30:00,2577.57,2578.35,2576.27,2577.58,2792
2024-09-18 16:45:00,2577.68,2578.52,2571.85,2573.36,4646
2024-09-18 17:00:00,2573.3,2574.72,2568.57,2571.78,5278
2024-09-18 17:15:00,2571.73,2574.8,2569.96,2571.48,4156
2024-09-18 17:30:00,2571.51,2571.73,2568.01,2569.02,4218
2024-09-18 17:45:00,2569.05,2571.38,2568.28,2569.57,3518
2024-09-18 18:00:00,2569.56,2572.08,2569.36,2571.66,2934
2024-09-18 18:15:00,2571.64,2574.47,2569.9,2571.31,2917
2024-09-18 18:30:00,2571.33,2573.33,2570.63,2572.56,2570
2024-09-18 18:45:00,2572.58,2573.4,2568.55,2569.23,2359
2024-09-18 19:00:00,2569.25,2570.19,2568.06,2569.81,2750
2024-09-18 19:15:00,2569.77,2571.11,2568.86,2570.98,2053
2024-09-18 19:30:00,2570.97,2572.0,2570.46,2571.66,1348
2024-09-18 19:45:00,2571.66,2572.38,2570.86,2571.9,1183
2024-09-18 20:00:00,2571.89,2575.21,2571.46,2574.67,1930
2024-09-18 20:15:00,2574.69,2574.82,2572.38,2572.44,2852
2024-09-18 20:30:00,2572.51,2573.19,2570.44,2571.92,2080
2024-09-18 20:45:00,2571.89,2573.52,2570.63,2571.07,1802
2024-09-18 21:00:00,2571.03,2571.5,2566.91,2567.04,2768
2024-09-18 21:15:00,2567.3,2591.43,2567.3,2588.66,8112
2024-09-18 21:30:00,2588.77,2597.86,2587.16,2594.86,6799
2024-09-18 21:45:00,2594.98,2600.04,2578.71,2580.17,7432
2024-09-18 22:00:00,2579.83,2587.47,2571.7,2575.87,7923
2024-09-18 22:15:00,2575.74,2576.05,2557.55,2566.05,8008
2024-09-18 22:30:00,2566.11,2566.53,2553.38,2566.0,7381
2024-09-18 22:45:00,2566.04,2566.04,2552.53,2552.79,6601
2024-09-18 23:00:00,2552.58,2554.07,2546.78,2548.81,6471
2024-09-18 23:15:00,2548.76,2555.87,2548.45,2554.93,3446
2024-09-18 23:30:00,2554.92,2560.87,2554.49,2559.46,2880
2024-09-18 23:45:00,2559.48,2559.56,2556.98,2558.01,1700
2024-09-19 00:00:00,2558.02,2558.35,2556.04,2558.05,961
2024-09-19 01:15:00,2558.67,2558.89,2555.66,2557.71,971
2024-09-19 01:30:00,2557.76,2560.36,2557.03,2559.8,1139
2024-09-19 01:45:00,2559.82,2561.48,2559.22,2561.14,1415
2024-09-19 02:00:00,2561.13,2561.13,2558.89,2559.18,1193
2024-09-19 02:15:00,2559.18,2559.63,2558.35,2558.51,1250
2024-09-19 02:30:00,2558.5,2558.57,2556.96,2557.5,1201
2024-09-19 02:45:00,2557.5,2558.3,2556.25,2557.07,1245
2024-09-19 03:00:00,2557.14,2559.23,2556.68,2559.23,1623
2024-09-19 03:15:00,2559.2,2559.46,2557.26,2558.31,3242
2024-09-19 03:30:00,2558.31,2558.92,2556.93,2557.72,2314
2024-09-19 03:45:00,2557.72,2558.9,2557.4,2558.69,1560
2024-09-19 04:00:00,2558.74,2559.48,2557.59,2558.34,2980
2024-09-19 04:15:00,2558.42,2558.69,2552.97,2553.77,5527
2024-09-19 04:30:00,2553.82,2557.16,2553.82,2555.8,3969
2024-09-19 04:45:00,2555.98,2556.3,2551.11,2552.51,4292
2024-09-19 05:00:00,2552.51,2555.97,2552.16,2555.24,3348
2024-09-19 05:15:00,2555.24,2559.85,2555.24,2559.18,4045
2024-09-19 05:30:00,2559.16,2561.5,2559.06,2561.49,2310
2024-09-19 05:45:00,2561.5,2565.43,2561.3,2564.46,3711
2024-09-19 06:00:00,2564.47,2566.67,2563.65,2564.1,4204
2024-09-19 06:15:00,2564.05,2564.41,2561.31,2563.63,3152
2024-09-19 06:30:00,2563.61,2564.75,2562.24,2564.69,3171
2024-09-19 06:45:00,2564.7,2565.32,2563.91,2564.43,2265
2024-09-19 07:00:00,2564.43,2564.85,2563.99,2564.13,1659
2024-09-19 07:15:00,2564.13,2564.17,2562.03,2562.23,1772
2024-09-19 07:30:00,2562.17,2562.56,2559.57,2562.56,2021
2024-09-19 07:45:00,2562.55,2562.96,2562.2,2562.48,1784
2024-09-19 08:00:00,2562.5,2564.15,2561.98,2564.15,1677
2024-09-19 08:15:00,2564.13,2568.12,2563.89,2567.19,2207
2024-09-19 08:30:00,2567.2,2568.96,2566.26,2568.95,2240
2024-09-19 08:45:00,2568.98,2572.26,2567.55,2570.94,4043
2024-09-19 09:00:00,2570.94,2574.86,2569.59,2574.86,3924
2024-09-19 09:15:00,2574.93,2577.35,2574.42,2577.02,4136
2024-09-19 09:30:00,2576.97,2578.71,2574.78,2576.19,4015
2024-09-19 09:45:00,2576.2,2576.91,2573.93,2574.63,3764
2024-09-19 10:00:00,2574.56,2576.74,2573.9,2575.81,3579
2024-09-19 10:15:00,2575.73,2578.38,2575.08,2577.77,3771
2024-09-19 10:30:00,2577.79,2580.4,2577.06,2579.7,3471
2024-09-19 10:45:00,2579.65,2581.17,2577.3,2580.66,3358
2024-09-19 11:00:00,2580.66,2584.61,2579.99,2584.36,3515
2024-09-19 11:15:00,2584.37,2585.04,2581.62,2582.75,2985
2024-09-19 11:30:00,2582.74,2583.1,2581.4,2582.22,2256
2024-09-19 11:45:00,2582.19,2583.59,2582.1,2583.36,2222
2024-09-19 12:00:00,2583.37,2586.58,2582.51,2584.93,2501
2024-09-19 12:15:00,2584.94,2586.44,2584.03,2586.16,2642
2024-09-19 12:30:00,2586.16,2592.32,2585.69,2590.76,4087
2024-09-19 12:45:00,2590.81,2594.89,2590.16,2593.01,4196
2024-09-19 13:00:00,2593.01,2593.23,2591.17,2591.8,2541
2024-09-19 13:15:00,2591.79,2591.86,2588.84,2590.06,2826
2024-09-19 13:30:00,2589.99,2590.03,2586.9,2588.36,2556
2024-09-19 13:45:00,2588.36,2588.77,2585.89,2588.12,2854
2024-09-19 14:00:00,2588.12,2589.39,2587.56,2588.69,1990
2024-09-19 14:15:00,2588.71,2589.4,2584.36,2586.3,3324
2024-09-19 14:30:00,2586.3,2586.96,2584.83,2585.3,2685
2024-09-19 14:45:00,2585.49,2588.64,2585.23,2587.76,2663
2024-09-19 15:00:00,2587.74,2589.74,2587.01,2589.3,3142
2024-09-19 15:15:00,2589.22,2590.7,2588.5,2590.21,3438
2024-09-19 15:30:00,2590.31,2591.23,2588.62,2588.62,3868
2024-09-19 15:45:00,2586.48,2588.23,2578.97,2579.3,6031
2024-09-19 16:00:00,2579.3,2579.32,2573.2,2576.83,6170
2024-09-19 16:15:00,2576.67,2582.58,2574.69,2578.95,5861
2024-09-19 16:30:00,2578.91,2579.86,2575.15,2578.82,4654
2024-09-19 16:45:00,2579.0,2581.23,2573.92,2575.02,6340
2024-09-19 17:00:00,2575.0,2576.91,2569.75,2574.83,6106
2024-09-19 17:15:00,2574.95,2578.2,2571.67,2573.66,6114
2024-09-19 17:30:00,2573.66,2580.49,2572.16,2580.16,5575
2024-09-19 17:45:00,2580.06,2584.6,2579.96,2583.1,4943
2024-09-19 18:00:00,2583.13,2583.56,2580.18,2581.25,4742
2024-09-19 18:15:00,2581.33,2583.91,2580.4,2581.95,4404
2024-09-19 18:30:00,2581.94,2584.72,2581.76,2584.71,3086
2024-09-19 18:45:00,2584.75,2585.23,2583.15,2584.86,2128
2024-09-19 19:00:00,2584.88,2589.45,2584.57,2589.26,3399
2024-09-19 19:15:00,2589.28,2590.27,2588.06,2589.81,2483
2024-09-19 19:30:00,2589.84,2591.29,2587.76,2589.1,2876
2024-09-19 19:45:00,2589.09,2592.19,2589.09,2592.01,2879
2024-09-19 20:00:00,2591.98,2592.56,2591.33,2591.84,1746
2024-09-19 20:15:00,2591.82,2592.66,2588.84,2588.95,2045
2024-09-19 20:30:00,2588.96,2590.44,2587.91,2588.93,2005
2024-09-19 20:45:00,2588.96,2590.47,2588.37,2589.66,1613
2024-09-19 21:00:00,2589.66,2590.86,2589.56,2590.65,1319
2024-09-19 21:15:00,2590.66,2590.76,2588.4,2588.41,1568
2024-09-19 21:30:00,2588.4,2588.71,2586.58,2588.38,2424
2024-09-19 21:45:00,2588.33,2589.98,2587.84,2589.36,1547
2024-09-19 22:00:00,2589.32,2589.32,2588.18,2588.19,1485
2024-09-19 22:15:00,2588.13,2588.79,2587.06,2587.92,1262
2024-09-19 22:30:00,2587.93,2588.0,2586.27,2587.21,1851
2024-09-19 22:45:00,2587.21,2587.23,2585.95,2586.46,1348
2024-09-19 23:00:00,2586.48,2588.86,2586.15,2588.51,1684
2024-09-19 23:15:00,2588.53,2589.73,2588.53,2588.88,1034
2024-09-19 23:30:00,2588.85,2589.12,2587.1,2587.12,1223
2024-09-19 23:45:00,2587.16,2587.25,2586.4,2586.86,772
2024-09-20 00:00:00,2586.88,2587.34,2585.98,2586.13,679
2024-09-20 01:15:00,2585.21,2586.8,2585.21,2586.52,480
2024-09-20 01:30:00,2586.54,2587.36,2586.51,2587.36,329
2024-09-20 01:45:00,2587.16,2587.66,2587.06,2587.27,292
2024-09-20 02:00:00,2587.27,2587.82,2586.92,2587.66,389
2024-09-20 02:15:00,2587.58,2587.76,2587.3,2587.46,662
2024-09-20 02:30:00,2587.44,2587.71,2586.39,2587.08,718
2024-09-20 02:45:00,2587.05,2587.25,2586.74,2586.98,707
2024-09-20 03:00:00,2586.98,2587.54,2586.88,2587.17,641
2024-09-20 03:15:00,2587.26,2587.28,2586.06,2586.7,1110
2024-09-20 03:30:00,2586.68,2587.47,2586.59,2587.35,1209
2024-09-20 03:45:00,2587.35,2588.29,2586.62,2588.04,1600
2024-09-20 04:00:00,2588.05,2588.49,2587.53,2588.13,1613
2024-09-20 04:15:00,2588.14,2588.84,2586.93,2587.76,2601
2024-09-20 04:30:00,2587.7,2588.03,2584.78,2585.14,2470
2024-09-20 04:45:00,2585.16,2588.21,2585.1,2587.85,3604
2024-09-20 05:00:00,2587.85,2589.44,2587.01,2588.24,2723
2024-09-20 05:15:00,2588.17,2589.87,2587.36,2589.49,2078
2024-09-20 05:30:00,2589.46,2589.99,2588.58,2588.96,1194
2024-09-20 05:45:00,2588.96,2592.18,2588.93,2591.0,2771
2024-09-20 06:00:00,2591.04,2592.49,2590.51,2591.47,2854
2024-09-20 06:15:00,2591.51,2593.57,2591.46,2591.72,3244
2024-09-20 06:30:00,2591.72,2593.64,2591.55,2592.56,3086
2024-09-20 06:45:00,2592.49,2592.99,2590.94,2592.8,2091
2024-09-20 07:00:00,2592.79,2592.8,2591.36,2591.4,1436
2024-09-20 07:15:00,2591.42,2594.16,2591.32,2592.61,1548
2024-09-20 07:30:00,2592.56,2593.53,2592.03,2593.43,967
2024-09-20 07:45:00,2593.35,2594.06,2592.86,2593.93,1107
2024-09-20 08:00:00,2593.91,2594.35,2592.66,2593.69,927
2024-09-20 08:15:00,2593.73,2593.8,2592.37,2592.57,1215
2024-09-20 08:30:00,2592.57,2593.36,2592.38,2592.87,911
2024-09-20 08:45:00,2592.78,2594.88,2592.66,2593.98,3026
2024-09-20 09:00:00,2593.98,2595.16,2593.65,2594.61,1783
2024-09-20 09:15:00,2594.5,2598.01,2594.26,2597.18,2716
2024-09-20 09:30:00,2597.2,2599.67,2596.46,2599.59,2515
2024-09-20 09:45:00,2599.61,2600.12,2597.46,2599.75,3618
2024-09-20 10:00:00,2599.75,2606.96,2599.61,2606.09,4794
2024-09-20 10:15:00,2606.05,2609.71,2604.95,2608.04,4018
2024-09-20 10:30:00,2608.04,2608.91,2606.17,2607.06,3322
2024-09-20 10:45:00,2606.97,2607.77,2605.44,2605.63,2610
2024-09-20 11:00:00,2605.63,2608.01,2604.72,2607.02,3252
2024-09-20 11:15:00,2607.03,2607.56,2605.55,2606.43,3012
2024-09-20 11:30:00,2606.44,2609.38,2605.45,2609.38,3346
2024-09-20 11:45:00,2609.41,2612.72,2609.26,2612.39,2649
2024-09-20 12:00:00,2612.38,2612.46,2609.45,2609.76,2033
2024-09-20 12:15:00,2609.81,2610.52,2608.69,2609.1,1830
2024-09-20 12:30:00,2609.14,2609.65,2606.91,2607.84,1996
2024-09-20 12:45:00,2607.82,2608.24,2605.65,2605.95,1779
2024-09-20 13:00:00,2605.96,2606.93,2602.49,2606.61,2770
2024-09-20 13:15:00,2606.59,2608.86,2606.18,2608.12,2198
2024-09-20 13:30:00,2608.14,2608.88,2606.42,2608.3,1502
2024-09-20 13:45:00,2608.28,2610.67,2608.26,2610.32,2181
2024-09-20 14:00:00,2610.34,2614.16,2610.34,2613.3,2561
2024-09-20 14:15:00,2613.4,2615.15,2612.07,2612.22,2711
2024-09-20 14:30:00,2612.32,2613.18,2610.86,2611.07,2163
2024-09-20 14:45:00,2611.11,2615.45,2610.26,2614.66,2777
2024-09-20 15:00:00,2614.66,2615.04,2613.37,2613.64,2231
2024-09-20 15:15:00,2613.62,2616.49,2613.45,2615.69,3266
2024-09-20 15:30:00,2615.67,2619.29,2614.78,2617.38,3492
2024-09-20 15:45:00,2617.36,2618.39,2614.48,2616.86,3307
2024-09-20 16:00:00,2616.92,2617.8,2615.01,2615.25,3028
2024-09-20 16:15:00,2615.14,2616.57,2609.25,2609.37,5508
2024-09-20 16:30:00,2609.41,2614.12,2609.16,2609.73,5141
2024-09-20 16:45:00,2609.82,2611.64,2604.8,2605.47,5969
2024-09-20 17:00:00,2605.34,2607.98,2602.56,2606.66,5524
2024-09-20 17:15:00,2606.6,2611.51,2604.76,2607.89,4990
2024-09-20 17:30:00,2607.87,2613.59,2607.08,2613.53,4946
2024-09-20 17:45:00,2613.54,2615.57,2612.0,2614.53,4428
2024-09-20 18:00:00,2614.54,2617.08,2613.35,2613.95,4499
2024-09-20 18:15:00,2614.02,2618.46,2613.43,2613.95,4086
2024-09-20 18:30:00,2613.93,2615.32,2611.22,2611.84,4417
2024-09-20 18:45:00,2611.78,2622.79,2611.36,2621.98,5100
2024-09-20 19:00:00,2621.97,2622.97,2619.75,2622.81,4923
2024-09-20 19:15:00,2622.83,2624.52,2619.71,2623.73,3690
2024-09-20 19:30:00,2623.72,2625.12,2622.31,2623.02,3299
2024-09-20 19:45:00,2623.06,2625.15,2622.59,2624.43,2796
2024-09-20 20:00:00,2624.48,2625.74,2623.65,2624.71,2339
2024-09-20 20:15:00,2624.72,2625.38,2620.79,2621.72,2733
2024-09-20 20:30:00,2621.7,2622.66,2619.69,2620.76,2596
2024-09-20 20:45:00,2620.76,2621.64,2619.26,2620.18,2397
2024-09-20 21:00:00,2620.16,2621.22,2619.16,2619.62,1853
2024-09-20 21:15:00,2619.57,2620.65,2617.84,2620.48,2936
2024-09-20 21:30:00,2620.48,2621.76,2619.12,2619.69,2301
2024-09-20 21:45:00,2619.76,2620.52,2618.73,2619.49,1865
2024-09-20 22:00:00,2619.49,2622.18,2619.07,2621.66,1783
2024-09-20 22:15:00,2621.66,2623.05,2620.62,2622.26,1950
2024-09-20 22:30:00,2622.26,2623.23,2621.76,2623.18,1934
2024-09-20 22:45:00,2623.16,2623.36,2621.51,2622.45,1756
2024-09-20 23:00:00,2622.43,2622.67,2621.03,2621.14,1957
2024-09-20 23:15:00,2621.17,2621.67,2620.22,2620.74,1132
2024-09-20 23:30:00,2620.74,2620.74,2619.36,2619.96,904
2024-09-20 23:45:00,2619.96,2621.59,2619.0,2621.09,925
2024-09-21 00:00:00,2621.09,2622.28,2620.96,2621.88,724
2024-09-23 01:15:00,2620.99,2622.1,2620.69,2620.91,547
2024-09-23 01:30:00,2620.83,2621.58,2619.75,2619.94,983
2024-09-23 01:45:00,2619.94,2621.3,2619.88,2620.49,827
2024-09-23 02:00:00,2620.49,2621.44,2620.4,2620.52,535
2024-09-23 02:15:00,2620.53,2621.1,2619.65,2621.03,671
2024-09-23 02:30:00,2621.02,2621.53,2619.73,2620.08,522
2024-09-23 02:45:00,2620.1,2620.91,2620.06,2620.89,794
2024-09-23 03:00:00,2620.9,2621.17,2620.08,2620.13,778
2024-09-23 03:15:00,2620.04,2620.2,2618.79,2619.09,1489
2024-09-23 03:30:00,2619.09,2620.19,2619.03,2620.02,934
2024-09-23 03:45:00,2619.94,2620.37,2618.39,2618.57,1383
2024-09-23 04:00:00,2618.61,2619.14,2618.12,2618.12,947
2024-09-23 04:15:00,2618.03,2619.48,2616.03,2619.48,3003
2024-09-23 04:30:00,2619.48,2620.43,2617.14,2618.77,3091
2024-09-23 04:45:00,2618.77,2621.43,2617.89,2621.0,3037
2024-09-23 05:00:00,2621.01,2621.23,2619.84,2619.84,2709
2024-09-23 05:15:00,2619.85,2620.61,2618.78,2620.2,2555
2024-09-23 05:30:00,2620.22,2620.86,2619.61,2620.72,1465
2024-09-23 05:45:00,2620.75,2625.82,2620.53,2622.91,2847
2024-09-23 06:00:00,2622.91,2626.3,2622.26,2625.21,2621
2024-09-23 06:15:00,2625.2,2628.31,2624.84,2628.07,2547
2024-09-23 06:30:00,2628.04,2630.9,2627.66,2630.84,2695
2024-09-23 06:45:00,2630.78,2631.07,2627.88,2628.2,1514
2024-09-23 07:00:00,2628.19,2628.97,2627.94,2628.45,975
2024-09-23 07:15:00,2628.59,2631.04,2627.96,2630.89,1402
2024-09-23 07:30:00,2630.88,2630.89,2629.04,2629.5,1052
2024-09-23 07:45:00,2629.51,2630.04,2629.46,2629.48,561
2024-09-23 08:00:00,2629.48,2630.32,2628.94,2629.29,1056
2024-09-23 08:15:00,2629.29,2630.29,2626.79,2627.97,1644
2024-09-23 08:30:00,2628.02,2629.07,2627.66,2628.62,1123
2024-09-23 08:45:00,2628.64,2630.17,2627.41,2630.17,2111
2024-09-23 09:00:00,2630.14,2631.34,2628.66,2630.08,2260
2024-09-23 09:15:00,2630.08,2630.15,2627.73,2629.49,2753
2024-09-23 09:30:00,2629.41,2629.41,2626.4,2628.42,3053
2024-09-23 09:45:00,2628.41,2629.16,2625.81,2626.42,2510
2024-09-23 10:00:00,2626.42,2627.29,2624.35,2624.35,2834
2024-09-23 10:15:00,2624.34,2625.01,2620.77,2621.2,3451
2024-09-23 10:30:00,2621.13,2621.13,2617.73,2619.31,4584
2024-09-23 10:45:00,2619.26,2620.19,2614.64,2616.49,4546
2024-09-23 11:00:00,2616.47,2616.78,2613.84,2614.86,3422
2024-09-23 11:15:00,2614.95,2618.86,2614.62,2617.0,3813
2024-09-23 11:30:00,2617.0,2619.66,2616.04,2616.62,2916
2024-09-23 11:45:00,2616.61,2617.99,2615.47,2616.38,2669
2024-09-23 12:00:00,2616.41,2617.41,2615.55,2616.84,1489
2024-09-23 12:15:00,2616.85,2617.24,2615.41,2616.36,2348
2024-09-23 12:30:00,2616.36,2619.44,2616.34,2618.66,2138
2024-09-23 12:45:00,2618.58,2620.33,2617.6,2619.78,2233
2024-09-23 13:00:00,2619.78,2621.98,2619.41,2621.56,1907
2024-09-23 13:15:00,2621.51,2622.93,2620.66,2622.9,2379
2024-09-23 13:30:00,2622.89,2623.52,2621.56,2621.56,1805
2024-09-23 13:45:00,2621.46,2623.58,2621.14,2622.66,2101
2024-09-23 14:00:00,2622.64,2622.9,2621.19,2621.54,2397
2024-09-23 14:15:00,2621.49,2623.88,2621.48,2622.32,2092
