time,open,high,low,close,volume
2024-10-14 01:20:00,2647.83,2649.03,2646.76,2648.66,479
2024-10-14 01:25:00,2648.66,2649.96,2648.18,2649.94,376
2024-10-14 01:30:00,2650.15,2652.44,2649.54,2649.79,390
2024-10-14 01:35:00,2649.74,2650.69,2649.25,2649.36,320
2024-10-14 01:40:00,2649.36,2650.36,2649.36,2650.01,220
2024-10-14 01:45:00,2650.03,2650.28,2649.14,2649.4,141
2024-10-14 01:50:00,2649.39,2649.97,2649.36,2649.97,114
2024-10-14 01:55:00,2650.01,2650.47,2649.77,2650.28,148
2024-10-14 02:00:00,2650.24,2650.29,2649.84,2650.18,126
2024-10-14 02:05:00,2650.19,2650.56,2649.23,2649.68,258
2024-10-14 02:10:00,2649.67,2649.81,2648.84,2649.66,388
2024-10-14 02:15:00,2649.65,2649.99,2648.42,2649.0,487
2024-10-14 02:20:00,2648.97,2649.29,2648.54,2648.85,576
2024-10-14 02:25:00,2648.87,2649.28,2648.67,2649.03,344
2024-10-14 02:30:00,2649.03,2649.62,2648.99,2649.56,277
2024-10-14 02:35:00,2649.57,2649.78,2649.22,2649.48,328
2024-10-14 02:40:00,2649.53,2650.12,2648.09,2648.18,461
2024-10-14 02:45:00,2648.16,2648.75,2647.75,2648.71,382
2024-10-14 02:50:00,2648.7,2648.81,2648.3,2648.47,278
2024-10-14 02:55:00,2648.48,2648.71,2648.02,2648.03,480
2024-10-14 03:00:00,2648.02,2649.22,2647.54,2648.1,588
2024-10-14 03:05:00,2647.78,2648.01,2645.1,2645.91,690
2024-10-14 03:10:00,2645.93,2646.58,2645.16,2645.42,555
2024-10-14 03:15:00,2645.41,2646.04,2645.26,2645.89,414
2024-10-14 03:20:00,2645.89,2646.63,2645.89,2646.5,309
2024-10-14 03:25:00,2646.49,2647.19,2646.48,2647.09,250
2024-10-14 03:30:00,2647.09,2647.66,2647.0,2647.26,297
2024-10-14 03:35:00,2647.41,2648.36,2646.88,2647.76,330
2024-10-14 03:40:00,2647.76,2648.32,2647.61,2648.16,225
2024-10-14 03:45:00,2648.17,2648.17,2646.44,2646.55,344
2024-10-14 03:50:00,2646.58,2647.29,2646.07,2647.25,366
2024-10-14 03:55:00,2647.18,2647.9,2646.46,2646.55,459
2024-10-14 04:00:00,2646.6,2647.06,2646.47,2646.66,340
2024-10-14 04:05:00,2646.66,2646.66,2643.57,2643.95,1591
2024-10-14 04:10:00,2644.0,2645.82,2643.57,2645.71,1197
2024-10-14 04:15:00,2645.69,2645.87,2644.11,2645.87,1013
2024-10-14 04:20:00,2645.87,2647.32,2645.61,2646.6,1133
2024-10-14 04:25:00,2646.61,2646.89,2645.08,2645.66,906
2024-10-14 04:30:00,2645.63,2648.17,2645.6,2647.83,718
2024-10-14 04:35:00,2647.83,2647.94,2645.68,2646.33,781
2024-10-14 04:40:00,2646.38,2647.77,2645.98,2647.35,686
2024-10-14 04:45:00,2647.4,2648.4,2646.16,2646.56,777
2024-10-14 04:50:00,2646.55,2648.43,2646.28,2646.29,711
2024-10-14 04:55:00,2646.27,2646.4,2644.49,2646.11,868
2024-10-14 05:00:00,2646.1,2646.56,2645.56,2646.05,619
2024-10-14 05:05:00,2646.04,2646.04,2644.09,2644.26,1362
2024-10-14 05:10:00,2644.22,2645.37,2643.12,2645.1,1400
2024-10-14 05:15:00,2645.1,2645.92,2644.57,2645.72,1094
2024-10-14 05:20:00,2645.7,2646.36,2645.1,2646.21,742
2024-10-14 05:25:00,2646.21,2647.06,2646.21,2647.03,708
2024-10-14 05:30:00,2647.03,2648.28,2646.91,2648.1,554
2024-10-14 05:35:00,2648.16,2650.8,2647.65,2650.58,1164
2024-10-14 05:40:00,2650.56,2651.54,2649.26,2651.25,1275
2024-10-14 05:45:00,2651.23,2653.15,2650.85,2652.53,1062
2024-10-14 05:50:00,2652.63,2653.73,2652.43,2652.71,989
2024-10-14 05:55:00,2652.76,2654.37,2651.83,2654.06,979
2024-10-14 06:00:00,2654.06,2655.43,2653.47,2655.15,1214
2024-10-14 06:05:00,2655.09,2656.18,2654.61,2654.8,1193
2024-10-14 06:10:00,2654.82,2655.39,2653.71,2654.84,1048
2024-10-14 06:15:00,2654.93,2656.67,2654.6,2656.12,1042
2024-10-14 06:20:00,2656.1,2656.29,2654.94,2655.69,800
2024-10-14 06:25:00,2655.68,2655.95,2654.77,2655.46,711
2024-10-14 06:30:00,2655.39,2656.48,2655.27,2656.09,841
2024-10-14 06:35:00,2656.07,2656.58,2656.07,2656.36,399
2024-10-14 06:40:00,2656.36,2657.07,2656.27,2656.32,511
2024-10-14 06:45:00,2656.52,2657.34,2656.36,2657.16,611
2024-10-14 06:50:00,2657.01,2657.38,2656.24,2656.35,520
2024-10-14 06:55:00,2656.32,2656.4,2655.26,2655.9,503
2024-10-14 07:00:00,2655.91,2655.97,2655.51,2655.51,294
2024-10-14 07:05:00,2655.53,2656.32,2655.34,2656.13,200
2024-10-14 07:10:00,2656.18,2656.18,2655.35,2655.63,234
2024-10-14 07:15:00,2655.68,2655.91,2655.35,2655.48,238
2024-10-14 07:20:00,2655.46,2656.14,2655.36,2655.9,310
2024-10-14 07:25:00,2655.88,2656.75,2655.83,2656.31,384
2024-10-14 07:30:00,2656.31,2656.56,2656.18,2656.3,239
2024-10-14 07:35:00,2656.3,2656.55,2656.18,2656.29,219
2024-10-14 07:40:00,2656.26,2657.89,2656.25,2657.79,396
2024-10-14 07:45:00,2657.78,2658.26,2657.57,2658.08,367
2024-10-14 07:50:00,2658.0,2660.32,2657.99,2660.18,560
2024-10-14 07:55:00,2660.16,2660.21,2658.76,2658.96,398
2024-10-14 08:00:00,2658.96,2659.46,2658.83,2659.15,441
2024-10-14 08:05:00,2659.17,2659.61,2658.58,2659.19,494
2024-10-14 08:10:00,2659.17,2659.19,2658.66,2659.14,446
2024-10-14 08:15:00,2659.15,2660.05,2659.1,2659.76,437
2024-10-14 08:20:00,2659.77,2660.62,2659.2,2660.6,635
2024-10-14 08:25:00,2660.61,2660.69,2660.06,2660.06,565
2024-10-14 08:30:00,2660.06,2660.23,2659.5,2659.81,517
2024-10-14 08:35:00,2659.8,2660.38,2658.22,2658.27,929
2024-10-14 08:40:00,2658.27,2658.97,2657.86,2658.76,750
2024-10-14 08:45:00,2658.76,2658.76,2657.52,2658.32,659
2024-10-14 08:50:00,2658.34,2658.82,2657.48,2657.5,629
2024-10-14 08:55:00,2657.5,2658.28,2657.03,2657.98,541
2024-10-14 09:00:00,2658.08,2659.33,2657.98,2658.9,553
2024-10-14 09:05:00,2658.96,2659.51,2657.56,2657.66,910
2024-10-14 09:10:00,2657.65,2658.67,2657.56,2658.18,552
2024-10-14 09:15:00,2658.23,2658.92,2657.63,2658.58,660
2024-10-14 09:20:00,2658.57,2659.26,2658.45,2658.79,609
2024-10-14 09:25:00,2658.79,2664.25,2658.79,2663.83,1506
2024-10-14 09:30:00,2663.87,2666.74,2663.32,2665.42,1526
2024-10-14 09:35:00,2665.43,2666.22,2665.03,2666.18,1001
2024-10-14 09:40:00,2666.18,2666.53,2664.39,2664.4,992
2024-10-14 09:45:00,2664.48,2665.17,2663.35,2664.06,1065
2024-10-14 09:50:00,2664.07,2664.65,2662.63,2663.57,1177
2024-10-14 09:55:00,2663.58,2665.39,2663.56,2665.2,893
2024-10-14 10:00:00,2665.15,2665.15,2663.48,2664.06,814
2024-10-14 10:05:00,2664.08,2665.18,2663.75,2664.07,806
2024-10-14 10:10:00,2664.09,2664.35,2663.43,2663.86,658
2024-10-14 10:15:00,2663.8,2663.83,2662.22,2662.46,750
2024-10-14 10:20:00,2662.44,2664.03,2662.36,2663.1,693
2024-10-14 10:25:00,2663.16,2663.38,2661.91,2661.91,867
2024-10-14 10:30:00,2661.92,2662.05,2660.26,2660.66,902
2024-10-14 10:35:00,2660.65,2660.66,2659.11,2660.36,934
2024-10-14 10:40:00,2660.32,2663.23,2660.07,2662.71,1061
2024-10-14 10:45:00,2662.75,2663.69,2661.99,2663.06,805
2024-10-14 10:50:00,2663.06,2663.06,2660.76,2661.5,843
2024-10-14 10:55:00,2661.5,2662.56,2660.66,2660.79,859
2024-10-14 11:00:00,2660.78,2661.4,2660.11,2660.4,796
2024-10-14 11:05:00,2660.42,2661.98,2660.36,2661.44,849
2024-10-14 11:10:00,2661.58,2661.66,2660.25,2661.26,635
2024-10-14 11:15:00,2661.23,2661.26,2659.06,2659.67,840
2024-10-14 11:20:00,2659.65,2659.78,2659.05,2659.36,1052
2024-10-14 11:25:00,2659.37,2660.3,2659.12,2660.14,752
2024-10-14 11:30:00,2660.15,2660.74,2659.38,2659.51,561
2024-10-14 11:35:00,2659.5,2660.26,2659.32,2659.63,428
2024-10-14 11:40:00,2659.64,2660.53,2659.44,2660.09,430
2024-10-14 11:45:00,2660.11,2660.28,2659.65,2659.84,304
2024-10-14 11:50:00,2659.86,2660.08,2658.35,2658.78,593
2024-10-14 11:55:00,2658.8,2660.23,2658.72,2659.94,630
2024-10-14 12:00:00,2659.96,2660.37,2659.21,2659.44,638
2024-10-14 12:05:00,2659.46,2660.28,2659.35,2659.87,540
2024-10-14 12:10:00,2659.88,2663.04,2659.6,2662.43,716
2024-10-14 12:15:00,2662.44,2662.63,2661.4,2661.54,606
2024-10-14 12:20:00,2661.56,2662.06,2660.48,2661.88,421
2024-10-14 12:25:00,2661.9,2662.42,2661.67,2661.94,347
2024-10-14 12:30:00,2661.93,2662.22,2659.33,2659.37,395
2024-10-14 12:35:00,2659.4,2659.4,2658.49,2658.95,524
2024-10-14 12:40:00,2658.94,2659.18,2657.35,2657.44,609
2024-10-14 12:45:00,2657.26,2659.33,2656.74,2658.97,619
2024-10-14 12:50:00,2659.01,2660.02,2658.42,2658.42,427
2024-10-14 12:55:00,2658.36,2659.14,2658.02,2658.55,539
2024-10-14 13:00:00,2658.53,2658.75,2657.46,2658.48,601
2024-10-14 13:05:00,2658.49,2658.99,2658.22,2658.37,483
2024-10-14 13:10:00,2658.34,2659.9,2658.1,2659.87,654
2024-10-14 13:15:00,2659.91,2660.91,2658.35,2658.82,890
2024-10-14 13:20:00,2658.8,2659.64,2658.0,2659.52,642
2024-10-14 13:25:00,2659.51,2660.04,2658.78,2659.35,515
2024-10-14 13:30:00,2659.31,2659.33,2656.87,2658.41,714
2024-10-14 13:35:00,2658.42,2659.32,2658.18,2658.95,424
2024-10-14 13:40:00,2658.96,2659.43,2658.58,2659.23,373
2024-10-14 13:45:00,2659.32,2659.76,2658.89,2659.22,382
2024-10-14 13:50:00,2659.25,2659.44,2657.88,2657.93,358
2024-10-14 13:55:00,2657.8,2658.32,2657.22,2657.28,433
2024-10-14 14:00:00,2657.26,2657.46,2655.82,2655.83,678
2024-10-14 14:05:00,2655.85,2656.55,2654.54,2655.17,729
2024-10-14 14:10:00,2655.11,2656.1,2654.55,2655.33,618
2024-10-14 14:15:00,2655.41,2656.83,2654.93,2656.56,639
2024-10-14 14:20:00,2656.54,2656.71,2653.67,2654.0,797
2024-10-14 14:25:00,2654.03,2656.33,2653.94,2655.18,623
2024-10-14 14:30:00,2655.18,2655.94,2654.57,2654.99,556
2024-10-14 14:35:00,2655.0,2655.57,2654.52,2654.87,658
2024-10-14 14:40:00,2654.85,2655.3,2654.18,2654.92,635
2024-10-14 14:45:00,2654.94,2654.96,2653.8,2654.58,629
2024-10-14 14:50:00,2654.45,2654.61,2653.85,2654.18,623
2024-10-14 14:55:00,2654.19,2654.2,2651.06,2652.08,884
2024-10-14 15:00:00,2652.12,2652.73,2651.21,2651.9,721
2024-10-14 15:05:00,2651.88,2653.76,2651.22,2653.25,928
2024-10-14 15:10:00,2653.26,2654.39,2652.76,2653.28,738
2024-10-14 15:15:00,2653.27,2653.67,2652.25,2652.26,632
2024-10-14 15:20:00,2652.21,2652.73,2650.83,2650.83,627
2024-10-14 15:25:00,2650.84,2652.93,2650.46,2652.77,1002
2024-10-14 15:30:00,2652.78,2654.59,2652.37,2654.51,1006
2024-10-14 15:35:00,2654.51,2654.54,2652.1,2653.38,1136
2024-10-14 15:40:00,2653.36,2653.79,2650.27,2651.86,1085
2024-10-14 15:45:00,2651.84,2652.24,2649.24,2649.78,943
2024-10-14 15:50:00,2649.71,2652.08,2649.26,2651.11,1045
2024-10-14 15:55:00,2651.02,2652.33,2650.92,2651.47,738
2024-10-14 16:00:00,2651.47,2651.79,2650.79,2651.35,757
2024-10-14 16:05:00,2651.44,2652.27,2650.26,2651.31,1390
2024-10-14 16:10:00,2651.28,2651.64,2649.49,2649.78,1117
2024-10-14 16:15:00,2649.75,2650.78,2648.33,2649.29,1211
2024-10-14 16:20:00,2649.36,2651.03,2647.73,2651.0,1353
2024-10-14 16:25:00,2651.01,2652.23,2650.74,2651.53,1090
2024-10-14 16:30:00,2651.53,2653.81,2651.19,2653.25,1062
2024-10-14 16:35:00,2653.36,2654.73,2652.75,2654.56,1475
2024-10-14 16:40:00,2654.55,2654.71,2652.97,2654.48,1189
2024-10-14 16:45:00,2654.47,2659.34,2654.43,2659.04,1842
2024-10-14 16:50:00,2659.04,2661.23,2658.01,2660.23,2218
2024-10-14 16:55:00,2660.27,2660.86,2657.74,2659.31,1959
2024-10-14 17:00:00,2659.35,2659.78,2655.28,2655.28,1624
2024-10-14 17:05:00,2655.25,2657.03,2653.98,2653.98,1753
2024-10-14 17:10:00,2653.96,2653.96,2650.79,2651.0,1761
2024-10-14 17:15:00,2650.98,2651.62,2649.39,2650.45,1300
2024-10-14 17:20:00,2650.35,2650.35,2647.77,2647.82,1615
2024-10-14 17:25:00,2647.81,2650.24,2646.26,2650.14,1570
2024-10-14 17:30:00,2650.08,2651.06,2649.18,2649.54,1233
2024-10-14 17:35:00,2649.55,2650.77,2648.38,2650.72,1212
2024-10-14 17:40:00,2650.83,2651.17,2648.0,2648.72,1367
2024-10-14 17:45:00,2648.74,2649.8,2648.48,2649.4,1127
2024-10-14 17:50:00,2649.42,2649.89,2646.9,2647.97,1400
2024-10-14 17:55:00,2648.04,2648.53,2645.46,2646.91,1660
2024-10-14 18:00:00,2646.93,2648.26,2644.75,2645.85,1368
2024-10-14 18:05:00,2645.86,2647.51,2645.36,2647.36,1185
2024-10-14 18:10:00,2647.31,2648.28,2645.35,2646.91,1079
2024-10-14 18:15:00,2646.92,2648.57,2646.86,2647.14,1012
2024-10-14 18:20:00,2647.16,2647.68,2646.78,2647.26,870
2024-10-14 18:25:00,2647.26,2647.31,2645.6,2645.9,921
2024-10-14 18:30:00,2645.89,2646.87,2645.21,2645.73,1018
2024-10-14 18:35:00,2645.7,2649.11,2645.65,2647.85,693
2024-10-14 18:40:00,2647.84,2648.42,2647.08,2647.26,628
2024-10-14 18:45:00,2647.27,2648.36,2646.36,2646.71,606
2024-10-14 18:50:00,2646.7,2647.71,2646.04,2647.54,654
2024-10-14 18:55:00,2647.51,2647.72,2645.93,2646.04,699
2024-10-14 19:00:00,2645.98,2646.88,2644.01,2646.68,757
2024-10-14 19:05:00,2646.69,2646.79,2646.03,2646.04,494
2024-10-14 19:10:00,2646.03,2647.14,2645.83,2646.31,444
2024-10-14 19:15:00,2646.33,2647.48,2646.0,2647.36,477
2024-10-14 19:20:00,2647.4,2648.01,2647.11,2647.91,527
2024-10-14 19:25:00,2647.91,2648.58,2647.14,2647.14,431
2024-10-14 19:30:00,2647.12,2647.38,2646.17,2646.77,456
2024-10-14 19:35:00,2646.78,2647.48,2646.56,2647.11,497
2024-10-14 19:40:00,2647.12,2648.94,2647.1,2648.83,370
2024-10-14 19:45:00,2648.84,2649.12,2648.52,2648.77,362
2024-10-14 19:50:00,2648.78,2649.76,2648.74,2649.47,465
2024-10-14 19:55:00,2649.42,2649.5,2647.54,2648.87,542
2024-10-14 20:00:00,2648.83,2648.84,2648.44,2648.61,554
2024-10-14 20:05:00,2648.58,2649.5,2648.11,2649.24,360
2024-10-14 20:10:00,2649.3,2649.31,2648.29,2648.34,375
2024-10-14 20:15:00,2648.35,2649.45,2648.33,2649.04,402
2024-10-14 20:20:00,2649.05,2649.3,2648.79,2648.93,390
2024-10-14 20:25:00,2648.94,2649.17,2648.08,2648.31,407
2024-10-14 20:30:00,2648.32,2649.3,2648.15,2648.83,698
2024-10-14 20:35:00,2648.81,2648.81,2648.13,2648.52,399
2024-10-14 20:40:00,2648.46,2649.91,2648.45,2649.08,391
2024-10-14 20:45:00,2649.14,2649.26,2647.91,2648.38,241
2024-10-14 20:50:00,2648.37,2648.39,2647.25,2647.68,226
2024-10-14 20:55:00,2647.68,2648.23,2647.58,2648.21,138
2024-10-14 21:00:00,2648.2,2648.79,2647.83,2648.68,308
2024-10-14 21:05:00,2648.65,2648.9,2648.48,2648.87,304
2024-10-14 21:10:00,2648.88,2649.39,2648.83,2649.38,332
2024-10-14 21:15:00,2649.35,2649.48,2648.88,2649.23,228
2024-10-14 21:20:00,2649.17,2649.63,2649.01,2649.63,175
2024-10-14 21:25:00,2649.62,2649.69,2649.22,2649.69,209
2024-10-14 21:30:00,2649.84,2650.38,2649.82,2650.34,447
2024-10-14 21:35:00,2650.33,2650.77,2650.11,2650.18,271
2024-10-14 21:40:00,2650.15,2650.92,2649.88,2650.56,251
2024-10-14 21:45:00,2650.54,2650.54,2650.09,2650.33,312
2024-10-14 21:50:00,2650.41,2650.41,2649.17,2649.17,305
2024-10-14 21:55:00,2649.21,2649.63,2649.17,2649.34,314
2024-10-14 22:00:00,2649.32,2650.21,2649.08,2649.44,498
2024-10-14 22:05:00,2649.45,2651.1,2647.0,2650.87,1288
2024-10-14 22:10:00,2650.87,2650.87,2649.34,2649.4,679
2024-10-14 22:15:00,2649.36,2650.87,2649.31,2650.65,466
2024-10-14 22:20:00,2650.66,2651.38,2650.66,2650.87,435
2024-10-14 22:25:00,2650.86,2651.15,2650.46,2651.14,466
2024-10-14 22:30:00,2651.16,2651.53,2650.05,2650.07,476
2024-10-14 22:35:00,2650.03,2650.69,2649.63,2650.68,277
2024-10-14 22:40:00,2650.66,2650.89,2650.38,2650.57,255
2024-10-14 22:45:00,2650.56,2651.06,2650.56,2650.66,245
2024-10-14 22:50:00,2650.6,2651.54,2650.51,2651.48,289
2024-10-14 22:55:00,2651.49,2651.91,2651.35,2651.9,480
2024-10-14 23:00:00,2651.9,2652.65,2651.59,2652.65,700
2024-10-14 23:05:00,2652.63,2653.22,2652.44,2653.21,187
2024-10-14 23:10:00,2653.21,2653.27,2652.77,2652.97,148
2024-10-14 23:15:00,2652.89,2653.01,2652.37,2652.86,152
2024-10-14 23:20:00,2652.86,2652.86,2652.11,2652.3,158
2024-10-14 23:25:00,2652.31,2652.65,2652.17,2652.42,168
2024-10-14 23:30:00,2652.41,2652.56,2652.36,2652.41,83
2024-10-14 23:35:00,2652.41,2652.75,2652.27,2652.46,97
2024-10-14 23:40:00,2652.6,2652.74,2651.77,2651.85,149
2024-10-14 23:45:00,2651.87,2651.96,2647.99,2648.28,390
2024-10-14 23:50:00,2648.29,2649.4,2646.06,2646.69,436
2024-10-14 23:55:00,2646.74,2647.99,2646.74,2647.57,319
2024-10-15 01:05:00,2647.63,2649.0,2647.13,2648.99,290
2024-10-15 01:10:00,2648.89,2649.55,2647.99,2648.69,127
2024-10-15 01:15:00,2648.5,2649.07,2648.37,2648.86,113
2024-10-15 01:20:00,2648.84,2649.0,2648.36,2648.57,207
2024-10-15 01:25:00,2648.55,2649.28,2648.42,2649.16,243
2024-10-15 01:30:00,2649.18,2650.12,2649.12,2649.99,207
2024-10-15 01:35:00,2650.04,2650.17,2649.68,2649.96,157
2024-10-15 01:40:00,2649.95,2650.05,2649.74,2649.78,131
2024-10-15 01:45:00,2649.79,2650.26,2649.73,2649.96,132
2024-10-15 01:50:00,2649.96,2650.16,2649.66,2650.0,138
2024-10-15 01:55:00,2649.99,2650.04,2649.83,2649.95,113
2024-10-15 02:00:00,2649.97,2650.25,2649.8,2650.02,115
2024-10-15 02:05:00,2649.96,2650.42,2649.76,2650.26,228
2024-10-15 02:10:00,2650.26,2650.55,2650.09,2650.54,160
2024-10-15 02:15:00,2650.5,2650.87,2650.5,2650.78,222
2024-10-15 02:20:00,2650.78,2650.79,2650.26,2650.42,170
2024-10-15 02:25:00,2650.43,2650.68,2650.29,2650.32,234
2024-10-15 02:30:00,2650.33,2650.55,2650.3,2650.4,72
2024-10-15 02:35:00,2650.41,2650.43,2650.04,2650.14,150
2024-10-15 02:40:00,2650.13,2650.51,2650.08,2650.36,193
2024-10-15 02:45:00,2650.38,2650.6,2649.31,2649.36,449
2024-10-15 02:50:00,2649.36,2650.09,2649.27,2650.08,373
2024-10-15 02:55:00,2650.08,2650.08,2649.51,2649.56,195
2024-10-15 03:00:00,2649.54,2649.89,2648.87,2649.37,378
2024-10-15 03:05:00,2649.19,2650.05,2649.03,2649.66,844
2024-10-15 03:10:00,2649.67,2650.13,2648.86,2649.42,593
2024-10-15 03:15:00,2649.42,2649.72,2648.49,2648.51,493
2024-10-15 03:20:00,2648.52,2648.68,2647.89,2648.29,439
2024-10-15 03:25:00,2648.25,2649.16,2648.22,2648.77,486
2024-10-15 03:30:00,2648.76,2649.46,2648.74,2649.27,420
2024-10-15 03:35:00,2649.25,2650.21,2649.25,2649.37,475
2024-10-15 03:40:00,2649.36,2649.65,2648.44,2648.52,316
2024-10-15 03:45:00,2648.42,2649.03,2647.87,2648.4,458
2024-10-15 03:50:00,2648.4,2648.86,2647.86,2648.42,572
2024-10-15 03:55:00,2648.45,2648.85,2648.15,2648.66,548
2024-10-15 04:00:00,2648.87,2649.0,2648.01,2648.01,451
2024-10-15 04:05:00,2647.97,2649.85,2647.69,2649.13,1014
2024-10-15 04:10:00,2649.14,2649.46,2647.55,2648.07,828
2024-10-15 04:15:00,2648.08,2649.64,2647.94,2648.5,708
2024-10-15 04:20:00,2648.39,2648.74,2647.21,2648.68,807
2024-10-15 04:25:00,2648.69,2649.74,2648.23,2649.37,657
2024-10-15 04:30:00,2649.39,2650.36,2649.14,2650.02,771
2024-10-15 04:35:00,2650.03,2650.43,2649.07,2649.7,926
2024-10-15 04:40:00,2649.71,2651.24,2649.28,2650.36,876
2024-10-15 04:45:00,2650.39,2650.65,2647.99,2648.83,847
2024-10-15 04:50:00,2648.85,2650.2,2648.78,2649.16,827
2024-10-15 04:55:00,2649.16,2650.21,2648.96,2649.3,709
2024-10-15 05:00:00,2649.43,2649.43,2648.02,2648.34,938
2024-10-15 05:05:00,2648.32,2650.5,2648.0,2650.3,930
2024-10-15 05:10:00,2650.32,2650.57,2649.64,2649.79,702
2024-10-15 05:15:00,2649.81,2649.81,2648.86,2649.48,802
2024-10-15 05:20:00,2649.48,2650.28,2649.48,2650.28,386
2024-10-15 05:25:00,2650.28,2652.45,2650.25,2651.93,694
2024-10-15 05:30:00,2651.95,2652.77,2651.61,2652.0,581
2024-10-15 05:35:00,2652.09,2652.22,2650.93,2651.09,857
2024-10-15 05:40:00,2651.07,2652.21,2650.62,2651.78,742
2024-10-15 05:45:00,2651.76,2651.97,2649.76,2649.87,645
2024-10-15 05:50:00,2649.92,2650.25,2648.48,2649.13,875
2024-10-15 05:55:00,2649.1,2651.8,2648.85,2651.22,814
2024-10-15 06:00:00,2651.2,2651.86,2650.41,2651.56,1072
2024-10-15 06:05:00,2651.56,2651.64,2649.63,2649.65,884
2024-10-15 06:10:00,2649.68,2649.86,2649.03,2649.04,627
2024-10-15 06:15:00,2649.0,2649.66,2648.42,2648.55,852
2024-10-15 06:20:00,2648.44,2649.01,2646.31,2646.47,1205
2024-10-15 06:25:00,2646.48,2646.92,2645.43,2646.1,1297
2024-10-15 06:30:00,2646.11,2647.59,2645.34,2647.44,1128
2024-10-15 06:35:00,2647.45,2647.77,2646.85,2646.99,670
2024-10-15 06:40:00,2647.04,2647.08,2646.09,2646.81,525
2024-10-15 06:45:00,2646.83,2646.87,2646.13,2646.35,372
2024-10-15 06:50:00,2646.37,2646.52,2645.96,2645.96,309
2024-10-15 06:55:00,2645.96,2646.38,2645.6,2646.37,646
2024-10-15 07:00:00,2646.36,2646.37,2644.43,2645.6,829
2024-10-15 07:05:00,2645.61,2645.63,2643.51,2644.11,787
2024-10-15 07:10:00,2644.1,2644.61,2643.63,2643.82,571
2024-10-15 07:15:00,2643.84,2645.05,2643.73,2644.96,692
2024-10-15 07:20:00,2644.93,2645.34,2644.71,2644.81,481
2024-10-15 07:25:00,2644.82,2644.9,2644.39,2644.61,411
2024-10-15 07:30:00,2644.6,2644.71,2643.2,2644.42,470
2024-10-15 07:35:00,2644.42,2644.54,2643.04,2643.05,424
2024-10-15 07:40:00,2643.07,2644.62,2642.91,2644.55,636
2024-10-15 07:45:00,2644.53,2645.2,2644.48,2644.94,671
2024-10-15 07:50:00,2644.99,2645.33,2644.51,2644.82,574
2024-10-15 07:55:00,2644.83,2645.03,2644.36,2644.74,414
2024-10-15 08:00:00,2644.73,2644.99,2644.31,2644.31,366
2024-10-15 08:05:00,2644.31,2644.31,2642.0,2642.17,883
2024-10-15 08:10:00,2642.1,2642.79,2641.8,2641.85,823
2024-10-15 08:15:00,2641.84,2642.21,2641.36,2641.68,624
2024-10-15 08:20:00,2641.67,2642.17,2640.92,2641.05,789
2024-10-15 08:25:00,2641.06,2641.23,2640.01,2640.23,722
2024-10-15 08:30:00,2640.21,2641.05,2639.28,2639.39,861
2024-10-15 08:35:00,2639.38,2639.88,2638.09,2638.41,1456
2024-10-15 08:40:00,2638.39,2643.13,2638.27,2642.23,1460
2024-10-15 08:45:00,2642.22,2642.87,2640.26,2640.79,1358
2024-10-15 08:50:00,2640.82,2642.81,2640.71,2642.15,1088
2024-10-15 08:55:00,2642.18,2642.61,2640.98,2641.42,965
2024-10-15 09:00:00,2641.41,2642.05,2640.31,2641.6,951
2024-10-15 09:05:00,2641.46,2643.48,2641.46,2643.32,1201
2024-10-15 09:10:00,2643.33,2644.27,2642.82,2643.83,1058
2024-10-15 09:15:00,2643.82,2644.14,2643.16,2643.94,895
2024-10-15 09:20:00,2644.03,2644.04,2642.84,2643.58,1006
2024-10-15 09:25:00,2643.58,2644.89,2642.53,2644.26,1193
2024-10-15 09:30:00,2644.24,2645.13,2643.68,2645.03,1219
2024-10-15 09:35:00,2645.03,2647.65,2644.86,2646.8,1130
2024-10-15 09:40:00,2646.85,2647.84,2645.97,2646.81,1212
2024-10-15 09:45:00,2646.8,2647.88,2646.32,2647.58,1050
2024-10-15 09:50:00,2647.57,2648.29,2647.01,2647.11,1053
2024-10-15 09:55:00,2647.08,2649.21,2646.68,2648.55,1379
2024-10-15 10:00:00,2648.54,2649.06,2647.93,2648.95,1312
2024-10-15 10:05:00,2649.0,2650.62,2648.46,2648.58,1111
2024-10-15 10:10:00,2648.66,2649.77,2647.93,2649.15,1251
2024-10-15 10:15:00,2649.15,2649.96,2648.75,2649.66,761
2024-10-15 10:20:00,2649.75,2649.97,2647.98,2649.1,713
2024-10-15 10:25:00,2649.11,2650.25,2648.59,2649.69,790
2024-10-15 10:30:00,2649.75,2652.08,2649.75,2652.08,879
2024-10-15 10:35:00,2652.18,2653.88,2651.84,2651.84,1171
2024-10-15 10:40:00,2651.87,2652.39,2650.46,2651.15,1157
2024-10-15 10:45:00,2651.17,2652.25,2650.88,2651.92,1057
2024-10-15 10:50:00,2651.91,2652.96,2650.18,2651.09,793
2024-10-15 10:55:00,2651.02,2651.61,2650.0,2650.85,1086
2024-10-15 11:00:00,2651.08,2651.19,2650.38,2650.63,673
2024-10-15 11:05:00,2650.66,2652.07,2649.78,2650.87,1050
2024-10-15 11:10:00,2650.83,2653.02,2650.4,2652.76,971
2024-10-15 11:15:00,2652.78,2654.66,2652.07,2654.58,1106
2024-10-15 11:20:00,2654.58,2654.75,2653.26,2653.86,989
2024-10-15 11:25:00,2653.76,2655.45,2653.43,2654.02,1003
