time,open,high,low,close,volume
2024-09-18 07:00:00,2573.78,2576.36,2572.73,2575.87,7500
2024-09-18 08:00:00,2575.87,2576.41,2567.99,2568.63,6370
2024-09-18 09:00:00,2568.63,2569.26,2565.77,2567.83,9716
2024-09-18 10:00:00,2567.79,2570.01,2566.61,2569.07,11571
2024-09-18 11:00:00,2569.23,2571.93,2568.67,2571.57,9549
2024-09-18 12:00:00,2571.62,2571.94,2568.26,2569.77,7229
2024-09-18 13:00:00,2569.77,2571.98,2567.98,2571.98,7099
2024-09-18 14:00:00,2572.01,2578.11,2571.05,2576.16,8518
2024-09-18 15:00:00,2576.19,2580.68,2575.08,2577.51,7863
2024-09-18 16:00:00,2577.52,2578.83,2573.5,2576.13,9693
2024-09-18 17:00:00,2576.11,2578.52,2568.57,2571.78,15247
2024-09-18 18:00:00,2571.73,2574.8,2568.01,2571.66,14826
2024-09-18 19:00:00,2571.64,2574.47,2568.06,2569.81,10596
2024-09-18 20:00:00,2569.77,2575.21,2568.86,2574.67,6514
2024-09-18 21:00:00,2574.69,2574.82,2566.91,2567.04,9502
2024-09-18 22:00:00,2567.3,2600.04,2567.3,2575.87,30266
2024-09-18 23:00:00,2575.74,2576.05,2546.78,2548.81,28461
2024-09-19 00:00:00,2548.76,2560.87,2548.45,2558.05,8987
2024-09-19 02:00:00,2558.67,2561.48,2555.66,2559.18,4718
2024-09-19 03:00:00,2559.18,2559.63,2556.25,2559.23,5319
2024-09-19 04:00:00,2559.2,2559.48,2556.93,2558.34,10096
2024-09-19 05:00:00,2558.42,2558.69,2551.11,2555.24,17136
2024-09-19 06:00:00,2555.24,2566.67,2555.24,2564.1,14270
2024-09-19 07:00:00,2564.05,2565.32,2561.31,2564.13,10247
2024-09-19 08:00:00,2564.13,2564.17,2559.57,2564.15,7254
2024-09-19 09:00:00,2564.13,2574.86,2563.89,2574.86,12414
2024-09-19 10:00:00,2574.93,2578.71,2573.9,2575.81,15494
2024-09-19 11:00:00,2575.73,2584.61,2575.08,2584.36,14115
2024-09-19 12:00:00,2584.37,2586.58,2581.4,2584.93,9964
2024-09-19 13:00:00,2584.94,2594.89,2584.03,2591.8,13466
2024-09-19 14:00:00,2591.79,2591.86,2585.89,2588.69,10226
2024-09-19 15:00:00,2588.71,2589.74,2584.36,2589.3,11814
2024-09-19 16:00:00,2589.22,2591.23,2573.2,2576.83,19507
2024-09-19 17:00:00,2576.67,2582.58,2569.75,2574.83,22961
2024-09-19 18:00:00,2574.95,2584.6,2571.67,2581.25,21374
2024-09-19 19:00:00,2581.33,2589.45,2580.4,2589.26,13017
2024-09-19 20:00:00,2589.28,2592.56,2587.76,2591.84,9984
2024-09-19 21:00:00,2591.82,2592.66,2587.91,2590.65,6982
2024-09-19 22:00:00,2590.66,2590.76,2586.58,2588.19,7024
2024-09-19 23:00:00,2588.13,2588.86,2585.95,2588.51,6145
2024-09-20 00:00:00,2588.53,2589.73,2585.98,2586.13,3708
2024-09-20 02:00:00,2585.21,2587.82,2585.21,2587.66,1490
2024-09-20 03:00:00,2587.58,2587.76,2586.39,2587.17,2728
2024-09-20 04:00:00,2587.26,2588.49,2586.06,2588.13,5532
2024-09-20 05:00:00,2588.14,2589.44,2584.78,2588.24,11398
2024-09-20 06:00:00,2588.17,2592.49,2587.36,2591.47,8897
2024-09-20 07:00:00,2591.51,2593.64,2590.94,2591.4,9857
2024-09-20 08:00:00,2591.42,2594.35,2591.32,2593.69,4549
2024-09-20 09:00:00,2593.73,2595.16,2592.37,2594.61,6935
2024-09-20 10:00:00,2594.5,2606.96,2594.26,2606.09,13643
2024-09-20 11:00:00,2606.05,2609.71,2604.72,2607.02,13202
2024-09-20 12:00:00,2607.03,2612.72,2605.45,2609.76,11040
2024-09-20 13:00:00,2609.81,2610.52,2602.49,2606.61,8375
2024-09-20 14:00:00,2606.59,2614.16,2606.18,2613.3,8442
2024-09-20 15:00:00,2613.4,2615.45,2610.26,2613.64,9882
2024-09-20 16:00:00,2613.62,2619.29,2613.45,2615.25,13093
2024-09-20 17:00:00,2615.14,2616.57,2602.56,2606.66,22142
2024-09-20 18:00:00,2606.6,2617.08,2604.76,2613.95,18863
2024-09-20 19:00:00,2614.02,2622.97,2611.22,2622.81,18526
2024-09-20 20:00:00,2622.83,2625.74,2619.71,2624.71,12124
2024-09-20 21:00:00,2624.72,2625.38,2619.16,2619.62,9579
2024-09-20 22:00:00,2619.57,2622.18,2617.84,2621.66,8885
2024-09-20 23:00:00,2621.66,2623.36,2620.62,2621.14,7597
2024-09-21 00:00:00,2621.17,2622.28,2619.0,2621.88,3685
2024-09-23 02:00:00,2620.99,2622.1,2619.75,2620.52,2892
2024-09-23 03:00:00,2620.53,2621.53,2619.65,2620.13,2765
2024-09-23 04:00:00,2620.04,2620.37,2618.12,2618.12,4753
2024-09-23 05:00:00,2618.03,2621.43,2616.03,2619.84,11840
2024-09-23 06:00:00,2619.85,2626.3,2618.78,2625.21,9488
2024-09-23 07:00:00,2625.2,2631.07,2624.84,2628.45,7731
2024-09-23 08:00:00,2628.59,2631.04,2627.96,2629.29,4071
2024-09-23 09:00:00,2629.29,2631.34,2626.79,2630.08,7138
2024-09-23 10:00:00,2630.08,2630.15,2624.35,2624.35,11150
2024-09-23 11:00:00,2624.34,2625.01,2613.84,2614.86,16003
2024-09-23 12:00:00,2614.95,2619.66,2614.62,2616.84,10887
2024-09-23 13:00:00,2616.85,2621.98,2615.41,2621.56,8626
2024-09-23 14:00:00,2621.51,2623.58,2620.66,2621.54,8682
2024-09-23 15:00:00,2621.49,2625.75,2620.92,2624.11,8443
2024-09-23 16:00:00,2624.09,2628.15,2620.05,2627.02,10939
2024-09-23 17:00:00,2627.07,2634.28,2625.6,2631.99,17315
2024-09-23 18:00:00,2632.03,2634.8,2628.11,2630.34,17413
2024-09-23 19:00:00,2630.36,2631.92,2625.76,2629.11,13028
2024-09-23 20:00:00,2629.11,2630.84,2626.56,2628.17,10386
2024-09-23 21:00:00,2628.17,2629.09,2626.43,2627.9,6851
2024-09-23 22:00:00,2627.96,2628.79,2625.94,2627.28,6024
2024-09-23 23:00:00,2627.28,2627.87,2625.68,2626.36,6784
2024-09-24 00:00:00,2626.36,2628.45,2626.18,2628.42,2569
2024-09-24 02:00:00,2626.11,2628.36,2626.11,2627.42,1651
2024-09-24 03:00:00,2627.42,2627.42,2625.81,2626.3,2807
2024-09-24 04:00:00,2625.94,2626.58,2623.83,2625.14,6099
2024-09-24 05:00:00,2625.14,2630.18,2624.83,2628.99,14158
2024-09-24 06:00:00,2629.03,2629.29,2626.76,2628.83,8391
2024-09-24 07:00:00,2628.83,2636.11,2628.78,2634.03,10453
2024-09-24 08:00:00,2634.02,2638.22,2631.96,2638.16,7859
2024-09-24 09:00:00,2638.07,2640.04,2625.16,2625.49,12958
2024-09-24 10:00:00,2625.49,2629.88,2624.44,2628.82,16629
2024-09-24 11:00:00,2628.68,2630.25,2622.59,2628.85,12618
2024-09-24 12:00:00,2628.86,2629.49,2625.92,2628.69,9582
2024-09-24 13:00:00,2628.72,2630.89,2627.08,2630.57,7612
2024-09-24 14:00:00,2630.57,2636.24,2630.57,2633.37,8879
2024-09-24 15:00:00,2633.36,2633.41,2623.43,2626.65,12262
2024-09-24 16:00:00,2626.64,2633.28,2623.51,2633.18,13605
2024-09-24 17:00:00,2633.18,2637.28,2630.99,2636.28,18287
2024-09-24 18:00:00,2636.43,2647.12,2634.54,2643.68,20494
2024-09-24 19:00:00,2643.71,2648.43,2639.77,2643.16,16393
2024-09-24 20:00:00,2643.25,2655.22,2642.43,2653.46,13244
2024-09-24 21:00:00,2653.52,2654.51,2649.79,2654.06,8280
2024-09-24 22:00:00,2654.09,2657.69,2653.38,2657.28,6896
2024-09-24 23:00:00,2657.23,2664.33,2656.42,2662.78,8970
2024-09-25 00:00:00,2662.78,2663.69,2656.98,2657.37,4399
2024-09-25 02:00:00,2657.16,2659.79,2657.16,2659.06,3088
2024-09-25 03:00:00,2659.04,2659.17,2656.72,2658.15,4173
2024-09-25 04:00:00,2658.17,2660.98,2656.62,2660.98,6824
2024-09-25 05:00:00,2660.93,2662.85,2655.44,2660.0,18768
2024-09-25 06:00:00,2659.99,2670.54,2659.63,2670.22,11679
2024-09-25 07:00:00,2670.22,2670.25,2659.86,2661.56,9001
2024-09-25 08:00:00,2661.58,2661.7,2657.67,2658.9,6507
2024-09-25 09:00:00,2658.82,2659.79,2654.44,2657.23,11270
2024-09-25 10:00:00,2657.19,2659.81,2653.52,2654.57,13126
2024-09-25 11:00:00,2654.56,2657.67,2651.45,2657.05,11522
2024-09-25 12:00:00,2657.06,2658.56,2654.64,2655.88,9461
2024-09-25 13:00:00,2655.89,2657.71,2652.76,2657.16,8295
2024-09-25 14:00:00,2657.18,2658.2,2654.38,2655.64,8234
2024-09-25 15:00:00,2655.6,2658.05,2653.96,2657.41,7989
2024-09-25 16:00:00,2657.36,2660.81,2656.95,2659.45,13056
2024-09-25 17:00:00,2659.45,2666.09,2658.35,2664.47,18149
2024-09-25 18:00:00,2664.6,2667.43,2654.24,2658.93,19463
2024-09-25 19:00:00,2658.95,2660.79,2655.32,2657.73,14535
2024-09-25 20:00:00,2657.83,2658.85,2649.73,2653.63,11008
2024-09-25 21:00:00,2653.64,2662.98,2653.13,2660.46,9800
2024-09-25 22:00:00,2660.46,2661.71,2659.12,2660.26,5189
2024-09-25 23:00:00,2660.16,2661.57,2659.46,2659.75,4973
2024-09-26 00:00:00,2659.77,2660.27,2656.34,2656.48,3966
2024-09-26 02:00:00,2656.6,2659.61,2656.48,2658.22,2177
2024-09-26 03:00:00,2658.23,2659.42,2656.19,2656.46,3518
2024-09-26 04:00:00,2656.51,2660.38,2655.42,2659.11,6303
2024-09-26 05:00:00,2659.17,2661.39,2657.72,2660.8,11786
2024-09-26 06:00:00,2660.86,2661.61,2657.07,2658.04,8772
2024-09-26 07:00:00,2658.05,2662.57,2657.72,2662.57,7639
2024-09-26 08:00:00,2662.55,2662.92,2660.14,2660.61,5396
2024-09-26 09:00:00,2660.58,2663.42,2659.74,2661.25,11062
2024-09-26 10:00:00,2661.25,2662.66,2657.98,2661.73,12101
2024-09-26 11:00:00,2661.91,2666.88,2659.49,2664.67,11880
2024-09-26 12:00:00,2664.68,2670.53,2664.63,2669.11,12116
2024-09-26 13:00:00,2669.13,2669.83,2666.94,2668.87,8959
2024-09-26 14:00:00,2668.86,2675.61,2667.5,2672.58,11693
2024-09-26 15:00:00,2672.58,2685.56,2672.27,2683.08,13905
2024-09-26 16:00:00,2683.07,2684.23,2668.61,2678.2,20668
2024-09-26 17:00:00,2678.05,2679.69,2654.81,2660.58,26493
2024-09-26 18:00:00,2660.58,2669.62,2659.68,2665.81,21462
2024-09-26 19:00:00,2665.84,2673.09,2662.43,2671.46,15024
2024-09-26 20:00:00,2671.44,2672.46,2662.95,2668.05,11788
2024-09-26 21:00:00,2668.0,2672.25,2667.63,2670.99,8539
2024-09-26 22:00:00,2671.04,2677.12,2670.1,2675.9,7608
2024-09-26 23:00:00,2675.92,2677.84,2672.25,2673.73,6479
2024-09-27 00:00:00,2673.79,2674.03,2670.78,2672.48,3244
2024-09-27 02:00:00,2672.16,2673.08,2671.59,2672.39,1450
2024-09-27 03:00:00,2672.36,2673.19,2671.92,2672.63,2710
2024-09-27 04:00:00,2672.68,2672.73,2669.34,2669.37,6906
2024-09-27 05:00:00,2669.36,2672.8,2666.23,2669.55,15460
2024-09-27 06:00:00,2669.56,2671.04,2667.24,2668.95,10887
2024-09-27 07:00:00,2668.95,2673.95,2668.67,2673.69,8433
2024-09-27 08:00:00,2673.72,2673.92,2669.31,2670.53,5068
2024-09-27 09:00:00,2670.73,2671.33,2662.3,2664.87,14867
2024-09-27 10:00:00,2664.93,2669.49,2664.01,2665.93,17302
2024-09-27 11:00:00,2665.89,2668.35,2660.96,2664.66,15113
2024-09-27 12:00:00,2664.53,2665.4,2661.86,2662.46,11420
2024-09-27 13:00:00,2662.44,2664.95,2658.38,2663.73,11043
2024-09-27 14:00:00,2663.7,2665.63,2662.06,2664.35,9528
2024-09-27 15:00:00,2664.36,2669.19,2664.33,2666.12,8572
2024-09-27 16:00:00,2666.08,2674.31,2662.36,2670.08,17219
2024-09-27 17:00:00,2670.13,2671.1,2664.06,2666.66,19514
2024-09-27 18:00:00,2666.59,2666.85,2649.33,2649.54,20852
2024-09-27 19:00:00,2649.53,2654.66,2644.83,2650.07,19118
2024-09-27 20:00:00,2650.11,2656.32,2645.95,2651.81,12357
2024-09-27 21:00:00,2651.83,2652.36,2643.09,2645.3,10521
2024-09-27 22:00:00,2645.25,2648.95,2643.43,2647.96,8821
2024-09-27 23:00:00,2647.97,2652.83,2645.63,2651.86,7138
2024-09-28 00:00:00,2651.88,2659.09,2651.12,2658.59,3715
2024-09-30 02:00:00,2661.67,2663.54,2659.92,2662.57,3991
2024-09-30 03:00:00,2662.55,2665.07,2661.67,2663.89,4910
2024-09-30 04:00:00,2663.78,2666.0,2661.24,2661.53,9158
2024-09-30 05:00:00,2661.45,2664.31,2647.33,2652.64,17416
2024-09-30 06:00:00,2652.51,2656.33,2650.26,2652.48,11672
2024-09-30 07:00:00,2652.47,2655.66,2652.18,2653.55,6736
2024-09-30 08:00:00,2653.47,2655.93,2652.12,2655.9,5400
2024-09-30 09:00:00,2655.93,2659.32,2654.39,2657.73,9264
2024-09-30 10:00:00,2657.73,2660.09,2655.67,2657.92,11855
2024-09-30 11:00:00,2657.68,2660.65,2650.69,2650.86,9611
2024-09-30 12:00:00,2650.92,2656.62,2650.64,2653.68,10792
2024-09-30 13:00:00,2653.61,2653.61,2648.38,2649.7,9992
2024-09-30 14:00:00,2649.69,2650.11,2635.82,2636.89,11558
2024-09-30 15:00:00,2636.87,2642.81,2634.48,2641.66,10782
2024-09-30 16:00:00,2641.65,2644.22,2634.91,2639.32,11944
2024-09-30 17:00:00,2639.32,2642.12,2630.51,2635.38,18361
2024-09-30 18:00:00,2635.39,2636.18,2628.77,2633.29,19101
2024-09-30 19:00:00,2633.45,2636.45,2630.31,2633.93,12905
2024-09-30 20:00:00,2634.02,2639.36,2633.44,2639.14,8728
2024-09-30 21:00:00,2639.12,2641.83,2636.43,2637.78,8760
2024-09-30 22:00:00,2637.78,2638.3,2624.66,2631.33,14668
2024-09-30 23:00:00,2631.27,2631.76,2626.47,2631.03,8324
2024-10-01 00:00:00,2630.91,2634.29,2630.76,2634.24,3367
2024-10-01 02:00:00,2632.96,2635.06,2632.26,2635.06,1565
2024-10-01 03:00:00,2635.07,2636.16,2634.54,2635.75,2468
2024-10-01 04:00:00,2635.58,2637.14,2633.93,2636.42,4444
2024-10-01 05:00:00,2636.45,2639.79,2635.49,2639.79,5395
2024-10-01 06:00:00,2639.85,2640.02,2634.99,2636.42,5495
2024-10-01 07:00:00,2636.4,2638.64,2634.53,2638.0,5071
2024-10-01 08:00:00,2637.93,2640.41,2637.46,2639.62,4481
2024-10-01 09:00:00,2639.61,2644.28,2639.57,2642.97,6177
2024-10-01 10:00:00,2642.98,2645.53,2642.62,2645.51,7480
2024-10-01 11:00:00,2645.52,2647.47,2641.64,2645.68,13485
2024-10-01 12:00:00,2645.7,2646.83,2642.43,2646.4,9495
2024-10-01 13:00:00,2646.46,2649.28,2645.43,2648.7,8739
2024-10-01 14:00:00,2648.72,2650.56,2648.28,2650.32,7415
2024-10-01 15:00:00,2650.28,2652.04,2646.91,2650.26,9123
2024-10-01 16:00:00,2650.26,2656.69,2650.2,2651.09,12724
2024-10-01 17:00:00,2650.93,2671.87,2647.96,2668.42,20475
2024-10-01 18:00:00,2664.69,2669.78,2657.36,2659.1,23457
2024-10-01 19:00:00,2659.06,2665.43,2653.91,2663.38,16387
2024-10-01 20:00:00,2663.43,2673.18,2661.28,2666.44,13394
2024-10-01 21:00:00,2666.44,2671.73,2661.25,2662.33,14377
2024-10-01 22:00:00,2662.41,2664.92,2657.56,2660.98,9533
2024-10-01 23:00:00,2660.98,2664.3,2658.14,2658.63,7599
2024-10-02 00:00:00,2658.66,2663.06,2657.86,2662.78,3100
2024-10-02 02:00:00,2662.73,2662.94,2661.06,2662.11,1798
2024-10-02 03:00:00,2662.1,2662.2,2660.08,2660.38,3061
2024-10-02 04:00:00,2659.82,2660.16,2656.96,2657.41,7076
2024-10-02 05:00:00,2657.45,2662.0,2656.3,2660.53,8625
2024-10-02 06:00:00,2660.52,2661.13,2658.79,2660.09,6115
2024-10-02 07:00:00,2659.99,2661.53,2655.12,2655.26,7769
2024-10-02 08:00:00,2655.17,2656.51,2652.68,2654.01,6391
2024-10-02 09:00:00,2654.0,2656.2,2644.5,2648.08,11543
2024-10-02 10:00:00,2648.04,2650.75,2647.16,2649.83,9822
2024-10-02 11:00:00,2649.84,2655.52,2649.49,2655.43,11780
2024-10-02 12:00:00,2655.43,2655.85,2648.64,2652.39,9760
2024-10-02 13:00:00,2652.39,2655.57,2651.58,2652.8,8757
2024-10-02 14:00:00,2652.77,2654.38,2648.77,2648.96,8622
2024-10-02 15:00:00,2648.96,2652.58,2647.99,2649.73,9776
2024-10-02 16:00:00,2649.72,2652.98,2643.7,2649.61,13876
2024-10-02 17:00:00,2649.66,2660.87,2649.23,2659.76,18980
2024-10-02 18:00:00,2659.65,2663.36,2647.41,2648.17,19611
2024-10-02 19:00:00,2648.23,2650.69,2641.13,2649.89,15256
2024-10-02 20:00:00,2649.88,2652.24,2648.12,2649.69,8377
2024-10-02 21:00:00,2649.69,2652.76,2647.14,2652.15,6533
2024-10-02 22:00:00,2652.12,2655.94,2651.1,2654.05,6597
2024-10-02 23:00:00,2654.06,2658.94,2653.66,2658.4,6025
2024-10-03 00:00:00,2658.51,2659.86,2658.3,2658.56,2994
2024-10-03 02:00:00,2658.13,2660.28,2658.13,2659.46,1742
2024-10-03 03:00:00,2659.47,2661.17,2659.36,2660.33,4294
2024-10-03 04:00:00,2660.43,2662.91,2657.4,2657.78,7265
2024-10-03 05:00:00,2657.76,2658.92,2654.97,2658.25,9557
2024-10-03 06:00:00,2658.27,2658.67,2655.39,2655.77,7394
2024-10-03 07:00:00,2655.78,2657.97,2653.26,2655.94,7500
2024-10-03 08:00:00,2655.95,2656.5,2654.62,2654.93,5001
2024-10-03 09:00:00,2654.96,2656.65,2651.86,2653.1,9375
2024-10-03 10:00:00,2653.1,2657.43,2651.32,2656.11,10732
2024-10-03 11:00:00,2656.1,2656.21,2643.48,2645.19,15251
2024-10-03 12:00:00,2645.19,2647.46,2641.78,2645.09,11504
2024-10-03 13:00:00,2645.08,2647.53,2640.96,2644.92,11297
2024-10-03 14:00:00,2644.98,2648.1,2644.04,2646.84,9377
2024-10-03 15:00:00,2646.85,2649.03,2643.63,2648.05,9851
2024-10-03 16:00:00,2648.02,2654.04,2642.07,2642.38,17398
2024-10-03 17:00:00,2642.38,2651.37,2638.27,2638.27,19031
2024-10-03 18:00:00,2637.49,2654.43,2637.26,2650.09,23680
2024-10-03 19:00:00,2650.1,2654.65,2647.92,2648.89,13207
2024-10-03 20:00:00,2649.0,2661.19,2648.52,2660.11,10363
2024-10-03 21:00:00,2660.02,2662.09,2655.11,2656.86,9301
2024-10-03 22:00:00,2656.86,2659.71,2655.4,2657.26,6041
2024-10-03 23:00:00,2657.26,2659.47,2657.02,2657.68,6484
2024-10-04 00:00:00,2657.71,2657.88,2656.04,2656.08,2263
2024-10-04 02:00:00,2654.97,2657.09,2654.31,2655.78,2127
2024-10-04 03:00:00,2655.73,2656.61,2654.32,2655.78,1617
2024-10-04 04:00:00,2655.75,2657.56,2655.49,2657.19,5642
2024-10-04 05:00:00,2657.25,2659.16,2656.77,2658.42,8251
2024-10-04 06:00:00,2658.4,2663.51,2657.96,2662.09,7491
2024-10-04 07:00:00,2662.1,2663.59,2660.75,2661.06,5505
2024-10-04 08:00:00,2661.03,2665.87,2660.66,2664.06,5063
2024-10-04 09:00:00,2664.06,2667.79,2664.06,2667.42,6879
2024-10-04 10:00:00,2667.51,2667.58,2659.69,2660.21,8614
2024-10-04 11:00:00,2660.25,2663.15,2658.7,2660.88,11929
2024-10-04 12:00:00,2660.83,2661.57,2658.86,2659.04,8426
2024-10-04 13:00:00,2659.05,2660.2,2656.86,2657.36,7706
2024-10-04 14:00:00,2657.39,2660.72,2657.18,2658.15,7521
2024-10-04 15:00:00,2658.16,2662.57,2657.39,2661.48,9167
2024-10-04 16:00:00,2661.52,2661.52,2632.13,2639.29,20749
2024-10-04 17:00:00,2639.26,2655.14,2637.53,2652.28,21944
2024-10-04 18:00:00,2652.26,2661.13,2646.49,2658.45,20853
2024-10-04 19:00:00,2658.46,2670.22,2647.92,2653.59,20670
2024-10-04 20:00:00,2653.58,2653.81,2641.87,2645.24,12057
2024-10-04 21:00:00,2645.3,2650.42,2644.0,2650.26,9402
2024-10-04 22:00:00,2650.26,2650.71,2644.32,2645.57,10358
2024-10-04 23:00:00,2645.57,2652.06,2642.72,2651.56,6923
2024-10-05 00:00:00,2651.55,2653.31,2649.76,2652.9,3461
2024-10-07 02:00:00,2651.51,2652.21,2649.92,2650.73,4091
2024-10-07 03:00:00,2650.73,2652.37,2649.61,2649.92,5107
2024-10-07 04:00:00,2649.95,2651.06,2647.76,2649.24,7520
2024-10-07 05:00:00,2649.28,2651.89,2643.84,2646.12,12082
2024-10-07 06:00:00,2646.12,2648.62,2645.14,2645.16,9256
2024-10-07 07:00:00,2645.14,2647.47,2643.86,2647.43,7280
2024-10-07 08:00:00,2647.38,2648.62,2646.33,2646.63,4622
2024-10-07 09:00:00,2646.63,2646.73,2639.99,2640.22,7582
2024-10-07 10:00:00,2640.15,2643.9,2639.69,2642.88,11112
2024-10-07 11:00:00,2642.86,2652.81,2642.04,2652.25,13952
2024-10-07 12:00:00,2652.27,2656.4,2651.63,2652.43,12895
2024-10-07 13:00:00,2652.3,2657.32,2650.65,2656.74,9245
2024-10-07 14:00:00,2656.81,2658.54,2655.21,2655.32,9104
2024-10-07 15:00:00,2655.34,2659.58,2655.08,2657.0,10298
2024-10-07 16:00:00,2657.11,2659.27,2637.78,2640.07,18046
2024-10-07 17:00:00,2639.88,2653.79,2639.68,2643.04,20794
2024-10-07 18:00:00,2643.08,2647.78,2640.38,2640.73,17073
2024-10-07 19:00:00,2640.57,2650.12,2639.09,2645.66,11998
2024-10-07 20:00:00,2645.62,2646.93,2642.66,2646.78,7136
2024-10-07 21:00:00,2646.78,2648.76,2644.18,2648.03,5715
2024-10-07 22:00:00,2648.01,2648.09,2639.7,2640.83,7564
2024-10-07 23:00:00,2640.81,2644.69,2640.4,2643.09,6173
2024-10-08 00:00:00,2643.15,2643.65,2641.75,2642.98,3387
2024-10-08 02:00:00,2642.71,2649.03,2641.65,2644.09,2765
2024-10-08 03:00:00,2644.06,2644.86,2642.39,2642.97,4771
2024-10-08 04:00:00,2642.85,2645.09,2642.29,2643.06,7416
2024-10-08 05:00:00,2642.99,2647.89,2637.94,2647.28,19259
2024-10-08 06:00:00,2647.28,2648.23,2633.77,2635.55,19657
2024-10-08 07:00:00,2635.58,2645.72,2635.19,2642.95,13621
2024-10-08 08:00:00,2643.02,2643.73,2641.3,2643.07,5860
2024-10-08 09:00:00,2643.07,2646.31,2641.53,2644.93,11982
2024-10-08 10:00:00,2644.92,2646.38,2635.74,2636.38,15615
2024-10-08 11:00:00,2636.38,2638.49,2631.16,2634.14,15738
2024-10-08 12:00:00,2634.18,2640.33,2628.58,2637.99,14041
2024-10-08 13:00:00,2637.97,2641.93,2635.76,2641.46,10294
2024-10-08 14:00:00,2641.52,2647.38,2639.84,2646.29,10624
2024-10-08 15:00:00,2646.38,2651.92,2646.25,2650.73,12088
2024-10-08 16:00:00,2650.75,2653.0,2639.73,2645.98,16106
2024-10-08 17:00:00,2646.11,2647.67,2636.65,2639.69,20707
2024-10-08 18:00:00,2639.7,2640.36,2619.77,2621.12,23112
2024-10-08 19:00:00,2621.03,2621.03,2604.77,2613.01,19464
2024-10-08 20:00:00,2613.07,2616.22,2606.7,2609.15,11196
2024-10-08 21:00:00,2609.17,2618.12,2605.6,2614.56,10880
2024-10-08 22:00:00,2614.7,2616.94,2613.87,2615.67,7137
2024-10-08 23:00:00,2615.64,2623.6,2614.94,2622.9,7807
2024-10-09 00:00:00,2622.91,2623.08,2618.82,2621.67,3931
2024-10-09 02:00:00,2621.06,2622.26,2620.57,2621.99,1438
2024-10-09 03:00:00,2621.98,2623.71,2621.15,2621.9,4243
2024-10-09 04:00:00,2621.48,2623.2,2620.96,2621.01,5824
2024-10-09 05:00:00,2620.97,2624.22,2618.36,2619.97,16766
2024-10-09 06:00:00,2619.95,2620.38,2616.82,2618.4,12666
2024-10-09 07:00:00,2618.4,2618.86,2614.91,2617.15,10148
2024-10-09 08:00:00,2617.14,2618.55,2615.41,2615.87,4147
2024-10-09 09:00:00,2615.87,2624.3,2615.66,2619.56,14464
2024-10-09 10:00:00,2619.53,2619.63,2610.57,2612.42,13626
2024-10-09 11:00:00,2612.47,2615.65,2609.1,2611.77,12662
2024-10-09 12:00:00,2611.68,2617.42,2610.51,2616.32,11111
2024-10-09 13:00:00,2616.36,2618.63,2614.65,2618.11,8616
2024-10-09 14:00:00,2618.12,2621.45,2616.05,2621.11,7757
2024-10-09 15:00:00,2621.12,2622.46,2616.98,2619.0,8903
2024-10-09 16:00:00,2619.21,2622.37,2615.42,2618.74,13526
2024-10-09 17:00:00,2618.61,2620.74,2606.99,2609.79,20211
2024-10-09 18:00:00,2609.97,2611.93,2605.22,2609.79,17703
2024-10-09 19:00:00,2610.03,2617.93,2609.47,2614.82,13045
2024-10-09 20:00:00,2614.98,2615.86,2607.78,2608.82,9797
2024-10-09 21:00:00,2608.67,2609.96,2606.48,2609.69,7816
2024-10-09 22:00:00,2609.64,2610.98,2605.17,2606.42,7325
2024-10-09 23:00:00,2606.47,2610.18,2606.3,2609.27,4463
2024-10-10 00:00:00,2609.29,2609.38,2606.86,2608.28,2950
2024-10-10 02:00:00,2607.04,2608.89,2607.04,2608.84,1358
2024-10-10 03:00:00,2608.86,2609.37,2607.84,2608.42,1651
2024-10-10 04:00:00,2608.37,2610.17,2605.88,2609.3,6701
2024-10-10 05:00:00,2609.35,2612.48,2606.8,2609.07,13275
2024-10-10 06:00:00,2609.11,2615.57,2608.01,2615.21,12115
2024-10-10 07:00:00,2615.19,2616.87,2611.37,2611.72,10808
2024-10-10 08:00:00,2611.71,2614.7,2611.47,2613.83,5780
2024-10-10 09:00:00,2613.79,2615.47,2612.48,2613.25,9437
2024-10-10 10:00:00,2613.23,2616.39,2610.63,2612.36,10837
2024-10-10 11:00:00,2612.35,2617.07,2610.26,2616.76,12870
2024-10-10 12:00:00,2616.75,2617.32,2613.54,2615.51,8509
2024-10-10 13:00:00,2615.54,2618.41,2614.3,2617.21,6825
2024-10-10 14:00:00,2617.17,2618.47,2615.63,2617.88,6618
2024-10-10 15:00:00,2617.87,2618.93,2611.29,2613.11,9239
2024-10-10 16:00:00,2613.1,2627.37,2601.99,2625.38,20476
2024-10-10 17:00:00,2625.42,2627.88,2615.75,2627.84,24688
2024-10-10 18:00:00,2627.84,2629.76,2622.79,2625.48,20470
2024-10-10 19:00:00,2625.49,2626.23,2618.86,2623.58,13676
2024-10-10 20:00:00,2623.58,2629.14,2618.73,2619.27,12373
2024-10-10 21:00:00,2619.24,2626.28,2616.48,2623.94,12210
2024-10-10 22:00:00,2623.95,2629.12,2623.34,2626.38,8345
2024-10-10 23:00:00,2626.44,2631.4,2625.98,2629.3,7600
2024-10-11 00:00:00,2629.28,2631.47,2628.76,2629.69,3273
2024-10-11 02:00:00,2629.52,2629.73,2628.06,2628.16,1543
2024-10-11 03:00:00,2628.18,2635.93,2628.18,2633.21,4236
