time,open,high,low,close,volume
2024-10-04 22:00:00,2646.56,2648.2,2645.43,2645.57,5704
2024-10-04 22:30:00,2645.57,2648.31,2642.72,2647.59,3276
2024-10-04 23:00:00,2647.58,2652.06,2647.45,2651.56,3647
2024-10-04 23:30:00,2651.55,2651.89,2649.76,2651.2,2046
2024-10-05 00:00:00,2651.24,2653.31,2650.68,2652.9,1415
2024-10-07 01:30:00,2651.51,2652.21,2649.92,2651.46,1966
2024-10-07 02:00:00,2651.41,2651.84,2650.38,2650.73,2125
2024-10-07 02:30:00,2650.73,2652.37,2649.61,2651.31,2515
2024-10-07 03:00:00,2651.32,2651.65,2649.85,2649.92,2592
2024-10-07 03:30:00,2649.95,2651.03,2648.46,2650.94,4664
2024-10-07 04:00:00,2650.95,2651.06,2647.76,2649.24,2856
2024-10-07 04:30:00,2649.28,2651.89,2648.16,2648.87,4805
2024-10-07 05:00:00,2648.93,2651.2,2643.84,2646.12,7277
2024-10-07 05:30:00,2646.12,2648.62,2645.71,2646.66,4949
2024-10-07 06:00:00,2646.67,2648.29,2645.14,2645.16,4307
2024-10-07 06:30:00,2645.14,2646.72,2644.5,2645.69,3531
2024-10-07 07:00:00,2645.65,2647.47,2643.86,2647.43,3749
2024-10-07 07:30:00,2647.38,2648.62,2647.07,2647.56,2482
2024-10-07 08:00:00,2647.54,2648.22,2646.33,2646.63,2140
2024-10-07 08:30:00,2646.63,2646.73,2642.91,2643.28,3456
2024-10-07 09:00:00,2643.27,2644.05,2639.99,2640.22,4126
2024-10-07 09:30:00,2640.15,2643.65,2639.69,2641.13,6165
2024-10-07 10:00:00,2641.13,2643.9,2641.05,2642.88,4947
2024-10-07 10:30:00,2642.86,2646.66,2642.04,2645.37,6430
2024-10-07 11:00:00,2645.38,2652.81,2645.38,2652.25,7522
2024-10-07 11:30:00,2652.27,2656.4,2651.68,2653.28,7728
2024-10-07 12:00:00,2653.18,2654.87,2651.63,2652.43,5167
2024-10-07 12:30:00,2652.3,2653.04,2650.65,2651.45,4365
2024-10-07 13:00:00,2651.45,2657.32,2651.02,2656.74,4880
2024-10-07 13:30:00,2656.81,2658.54,2655.65,2658.28,5025
2024-10-07 14:00:00,2658.3,2658.48,2655.21,2655.32,4079
2024-10-07 14:30:00,2655.34,2659.19,2655.08,2656.9,4730
2024-10-07 15:00:00,2656.89,2659.58,2656.76,2657.0,5568
2024-10-07 15:30:00,2657.11,2659.27,2648.58,2649.56,7849
2024-10-07 16:00:00,2649.55,2649.55,2637.78,2640.07,10197
2024-10-07 16:30:00,2639.88,2653.79,2639.68,2647.04,10641
2024-10-07 17:00:00,2646.95,2648.73,2642.23,2643.04,10153
2024-10-07 17:30:00,2643.08,2646.09,2640.38,2643.05,8908
2024-10-07 18:00:00,2643.07,2647.78,2640.49,2640.73,8165
2024-10-07 18:30:00,2640.57,2646.64,2639.09,2645.98,7316
2024-10-07 19:00:00,2646.02,2650.12,2645.48,2645.66,4682
2024-10-07 19:30:00,2645.62,2646.82,2642.66,2643.43,3703
2024-10-07 20:00:00,2643.42,2646.93,2643.1,2646.78,3433
2024-10-07 20:30:00,2646.78,2647.18,2644.18,2646.13,2936
2024-10-07 21:00:00,2646.21,2648.76,2646.04,2648.03,2779
2024-10-07 21:30:00,2648.01,2648.09,2644.79,2644.96,2677
2024-10-07 22:00:00,2644.92,2646.77,2639.7,2640.83,4887
2024-10-07 22:30:00,2640.81,2644.09,2640.4,2643.76,3708
2024-10-07 23:00:00,2643.74,2644.69,2642.59,2643.09,2465
2024-10-07 23:30:00,2643.15,2643.65,2641.75,2642.75,1859
2024-10-08 00:00:00,2642.76,2643.06,2642.26,2642.98,1528
2024-10-08 01:30:00,2642.71,2644.87,2641.65,2644.43,847
2024-10-08 02:00:00,2644.31,2649.03,2642.98,2644.09,1918
2024-10-08 02:30:00,2644.06,2644.86,2642.74,2643.74,2326
2024-10-08 03:00:00,2643.74,2644.46,2642.39,2642.97,2445
2024-10-08 03:30:00,2642.85,2644.09,2642.4,2642.84,3913
2024-10-08 04:00:00,2642.84,2645.09,2642.29,2643.06,3503
2024-10-08 04:30:00,2642.99,2643.73,2638.3,2640.82,9863
2024-10-08 05:00:00,2640.84,2647.89,2637.94,2647.28,9396
2024-10-08 05:30:00,2647.28,2648.23,2637.8,2638.25,8619
2024-10-08 06:00:00,2638.59,2638.61,2633.77,2635.55,11038
2024-10-08 06:30:00,2635.58,2643.53,2635.19,2641.73,8239
2024-10-08 07:00:00,2641.73,2645.72,2641.67,2642.95,5382
2024-10-08 07:30:00,2643.02,2643.73,2641.3,2642.42,3573
2024-10-08 08:00:00,2642.39,2643.54,2641.42,2643.07,2287
2024-10-08 08:30:00,2643.07,2644.67,2641.53,2642.72,4936
2024-10-08 09:00:00,2642.71,2646.31,2642.01,2644.93,7046
2024-10-08 09:30:00,2644.92,2646.38,2640.99,2641.0,7212
2024-10-08 10:00:00,2640.93,2642.14,2635.74,2636.38,8403
2024-10-08 10:30:00,2636.38,2638.16,2631.16,2634.88,8421
2024-10-08 11:00:00,2634.85,2638.49,2632.41,2634.14,7317
2024-10-08 11:30:00,2634.18,2635.83,2628.58,2635.63,7578
2024-10-08 12:00:00,2635.6,2640.33,2635.6,2637.99,6463
2024-10-08 12:30:00,2637.97,2639.16,2635.76,2637.6,5079
2024-10-08 13:00:00,2637.64,2641.93,2637.12,2641.46,5215
2024-10-08 13:30:00,2641.52,2642.01,2639.84,2640.99,4178
2024-10-08 14:00:00,2640.89,2647.38,2640.79,2646.29,6446
2024-10-08 14:30:00,2646.38,2650.66,2646.25,2648.53,6638
2024-10-08 15:00:00,2648.52,2651.92,2648.18,2650.73,5450
2024-10-08 15:30:00,2650.75,2653.0,2648.48,2648.96,7060
2024-10-08 16:00:00,2648.97,2649.56,2639.73,2645.98,9046
2024-10-08 16:30:00,2646.11,2647.67,2636.76,2639.07,9764
2024-10-08 17:00:00,2639.0,2641.77,2636.65,2639.69,10943
2024-10-08 17:30:00,2639.7,2640.36,2626.11,2627.01,11563
2024-10-08 18:00:00,2626.89,2628.2,2619.77,2621.12,11549
2024-10-08 18:30:00,2621.03,2621.03,2609.34,2609.34,10894
2024-10-08 19:00:00,2609.42,2615.37,2604.77,2613.01,8570
2024-10-08 19:30:00,2613.07,2616.22,2611.49,2613.78,4912
2024-10-08 20:00:00,2613.74,2614.18,2606.7,2609.15,6284
2024-10-08 20:30:00,2609.17,2618.12,2605.6,2616.32,7248
2024-10-08 21:00:00,2616.33,2617.29,2613.98,2614.56,3632
2024-10-08 21:30:00,2614.7,2616.26,2613.87,2615.8,3990
2024-10-08 22:00:00,2615.88,2616.94,2614.6,2615.67,3147
2024-10-08 22:30:00,2615.64,2617.94,2614.94,2615.45,3603
2024-10-08 23:00:00,2615.51,2623.6,2615.42,2622.9,4204
2024-10-08 23:30:00,2622.91,2623.08,2620.96,2622.96,2431
2024-10-09 00:00:00,2622.86,2622.9,2618.82,2621.67,1500
2024-10-09 01:30:00,2621.06,2622.26,2620.57,2621.44,713
2024-10-09 02:00:00,2621.51,2622.25,2621.17,2621.99,725
2024-10-09 02:30:00,2621.98,2623.71,2621.15,2623.16,2468
2024-10-09 03:00:00,2623.11,2623.24,2621.82,2621.9,1775
2024-10-09 03:30:00,2621.48,2623.2,2621.48,2622.78,2941
2024-10-09 04:00:00,2622.79,2622.8,2620.96,2621.01,2883
2024-10-09 04:30:00,2620.97,2624.22,2619.86,2620.62,8321
2024-10-09 05:00:00,2620.61,2622.99,2618.36,2619.97,8445
2024-10-09 05:30:00,2619.95,2619.95,2616.82,2618.25,6105
2024-10-09 06:00:00,2618.05,2620.38,2617.12,2618.4,6561
2024-10-09 06:30:00,2618.4,2618.86,2615.08,2618.2,5983
2024-10-09 07:00:00,2618.19,2618.19,2614.91,2617.15,4165
2024-10-09 07:30:00,2617.14,2618.55,2615.91,2617.08,2285
2024-10-09 08:00:00,2617.07,2617.61,2615.41,2615.87,1862
2024-10-09 08:30:00,2615.87,2622.07,2615.66,2621.87,6826
2024-10-09 09:00:00,2622.04,2624.3,2619.37,2619.56,7638
2024-10-09 09:30:00,2619.53,2619.63,2613.55,2615.9,7126
2024-10-09 10:00:00,2615.9,2617.03,2610.57,2612.42,6500
2024-10-09 10:30:00,2612.47,2615.65,2609.1,2614.93,6521
2024-10-09 11:00:00,2614.92,2615.08,2610.82,2611.77,6141
2024-10-09 11:30:00,2611.68,2615.26,2610.51,2615.17,5334
2024-10-09 12:00:00,2615.18,2617.42,2614.06,2616.32,5777
2024-10-09 12:30:00,2616.36,2618.63,2615.46,2617.0,3976
2024-10-09 13:00:00,2617.22,2618.39,2614.65,2618.11,4640
2024-10-09 13:30:00,2618.12,2618.35,2616.05,2616.5,3616
2024-10-09 14:00:00,2616.49,2621.45,2616.16,2621.11,4141
2024-10-09 14:30:00,2621.12,2622.46,2619.23,2621.19,4021
2024-10-09 15:00:00,2621.18,2621.21,2616.98,2619.0,4882
2024-10-09 15:30:00,2619.21,2622.37,2617.6,2617.94,6874
2024-10-09 16:00:00,2617.86,2619.18,2615.42,2618.74,6652
2024-10-09 16:30:00,2618.61,2620.74,2609.96,2610.02,10177
2024-10-09 17:00:00,2609.96,2613.22,2606.99,2609.79,10034
2024-10-09 17:30:00,2609.97,2611.53,2607.25,2607.95,8800
2024-10-09 18:00:00,2607.92,2611.93,2605.22,2609.79,8903
2024-10-09 18:30:00,2610.03,2617.93,2609.47,2612.56,8546
2024-10-09 19:00:00,2612.46,2615.9,2612.38,2614.82,4499
2024-10-09 19:30:00,2614.98,2615.86,2610.81,2610.84,4772
2024-10-09 20:00:00,2610.85,2610.97,2607.78,2608.82,5025
2024-10-09 20:30:00,2608.67,2608.73,2606.48,2607.48,4253
2024-10-09 21:00:00,2607.49,2609.96,2606.56,2609.69,3563
2024-10-09 21:30:00,2609.64,2610.98,2605.17,2607.98,4120
2024-10-09 22:00:00,2608.03,2608.92,2606.2,2606.42,3205
2024-10-09 22:30:00,2606.47,2609.37,2606.3,2608.05,2094
2024-10-09 23:00:00,2608.04,2610.18,2607.63,2609.27,2369
2024-10-09 23:30:00,2609.29,2609.38,2606.86,2607.66,1790
2024-10-10 00:00:00,2607.4,2608.31,2607.27,2608.28,1160
2024-10-10 01:30:00,2607.04,2608.65,2607.04,2608.26,951
2024-10-10 02:00:00,2608.26,2608.89,2607.86,2608.84,407
2024-10-10 02:30:00,2608.86,2609.37,2608.24,2609.32,631
2024-10-10 03:00:00,2609.32,2609.32,2607.84,2608.42,1020
2024-10-10 03:30:00,2608.37,2608.93,2605.88,2608.91,3542
2024-10-10 04:00:00,2608.97,2610.17,2608.8,2609.3,3159
2024-10-10 04:30:00,2609.35,2611.06,2608.79,2610.7,5931
2024-10-10 05:00:00,2610.51,2612.48,2606.8,2609.07,7344
2024-10-10 05:30:00,2609.11,2611.14,2608.01,2611.14,5163
2024-10-10 06:00:00,2611.38,2615.57,2611.35,2615.21,6952
2024-10-10 06:30:00,2615.19,2616.87,2614.52,2614.57,6999
2024-10-10 07:00:00,2614.58,2614.83,2611.37,2611.72,3809
2024-10-10 07:30:00,2611.71,2613.31,2611.47,2612.74,2619
2024-10-10 08:00:00,2612.74,2614.7,2611.99,2613.83,3161
2024-10-10 08:30:00,2613.79,2615.06,2612.48,2613.27,3447
2024-10-10 09:00:00,2613.04,2615.47,2612.76,2613.25,5990
2024-10-10 09:30:00,2613.23,2616.39,2612.91,2615.79,5376
2024-10-10 10:00:00,2615.8,2615.9,2610.63,2612.36,5461
2024-10-10 10:30:00,2612.35,2614.38,2610.26,2614.05,6217
2024-10-10 11:00:00,2614.04,2617.07,2613.82,2616.76,6653
2024-10-10 11:30:00,2616.75,2617.32,2613.54,2615.64,4877
2024-10-10 12:00:00,2615.65,2616.4,2614.53,2615.51,3632
2024-10-10 12:30:00,2615.54,2617.6,2614.3,2616.81,3149
2024-10-10 13:00:00,2616.8,2618.41,2615.79,2617.21,3676
2024-10-10 13:30:00,2617.17,2617.53,2615.63,2616.06,3068
2024-10-10 14:00:00,2616.02,2618.47,2616.01,2617.88,3550
2024-10-10 14:30:00,2617.87,2618.93,2613.35,2614.15,4147
2024-10-10 15:00:00,2614.17,2614.28,2611.29,2613.11,5092
2024-10-10 15:30:00,2613.1,2615.36,2612.28,2612.99,6362
2024-10-10 16:00:00,2612.87,2627.37,2601.99,2625.38,14114
2024-10-10 16:30:00,2625.42,2627.69,2617.26,2617.39,12132
2024-10-10 17:00:00,2617.43,2627.88,2615.75,2627.84,12556
2024-10-10 17:30:00,2627.84,2629.76,2623.08,2624.29,11136
2024-10-10 18:00:00,2624.17,2626.34,2622.79,2625.48,9334
2024-10-10 18:30:00,2625.49,2626.23,2621.1,2624.41,7975
2024-10-10 19:00:00,2624.38,2624.57,2618.86,2623.58,5701
2024-10-10 19:30:00,2623.58,2629.14,2623.58,2627.53,5642
2024-10-10 20:00:00,2627.48,2628.71,2618.73,2619.27,6731
2024-10-10 20:30:00,2619.24,2622.78,2616.48,2622.13,7324
2024-10-10 21:00:00,2622.18,2626.28,2622.18,2623.94,4886
2024-10-10 21:30:00,2623.95,2626.19,2623.34,2625.14,3831
2024-10-10 22:00:00,2625.25,2629.12,2624.9,2626.38,4514
2024-10-10 22:30:00,2626.44,2630.96,2625.98,2630.67,4136
2024-10-10 23:00:00,2630.68,2631.4,2628.28,2629.3,3464
2024-10-10 23:30:00,2629.28,2630.6,2628.96,2630.26,1914
2024-10-11 00:00:00,2630.26,2631.47,2628.76,2629.69,1359
2024-10-11 01:30:00,2629.52,2629.73,2628.06,2628.11,990
2024-10-11 02:00:00,2628.11,2628.73,2628.08,2628.16,553
2024-10-11 02:30:00,2628.18,2633.16,2628.18,2632.3,1907
2024-10-11 03:00:00,2632.29,2635.93,2632.16,2633.21,2329
2024-10-11 03:30:00,2633.78,2634.34,2632.13,2632.78,4172
2024-10-11 04:00:00,2632.79,2634.37,2632.03,2633.79,3950
2024-10-11 04:30:00,2633.87,2636.76,2632.92,2634.7,6501
2024-10-11 05:00:00,2634.68,2637.98,2633.57,2637.5,5612
2024-10-11 05:30:00,2637.48,2640.58,2635.24,2640.17,5530
2024-10-11 06:00:00,2639.98,2644.11,2639.28,2642.31,5713
2024-10-11 06:30:00,2642.32,2644.15,2640.6,2641.58,4619
2024-10-11 07:00:00,2641.57,2646.07,2640.84,2645.58,3427
2024-10-11 07:30:00,2645.59,2645.81,2643.91,2645.43,2356
2024-10-11 08:00:00,2645.48,2646.02,2644.93,2645.56,2247
2024-10-11 08:30:00,2645.6,2645.98,2644.03,2644.48,2541
2024-10-11 09:00:00,2644.47,2645.73,2643.15,2644.76,4352
2024-10-11 09:30:00,2644.7,2647.19,2641.66,2642.87,5926
2024-10-11 10:00:00,2642.85,2643.01,2638.06,2639.4,6671
2024-10-11 10:30:00,2639.37,2642.83,2638.38,2642.48,4142
2024-10-11 11:00:00,2642.52,2645.55,2640.69,2645.37,4716
2024-10-11 11:30:00,2645.36,2646.18,2640.73,2641.33,4041
2024-10-11 12:00:00,2641.34,2641.95,2639.08,2639.22,3350
2024-10-11 12:30:00,2639.23,2641.65,2636.23,2636.9,3873
2024-10-11 13:00:00,2636.89,2638.87,2636.47,2637.88,3766
2024-10-11 13:30:00,2637.88,2638.91,2637.06,2638.76,2963
2024-10-11 14:00:00,2638.74,2642.23,2638.74,2641.65,3843
2024-10-11 14:30:00,2641.64,2641.79,2639.28,2639.56,3067
2024-10-11 15:00:00,2639.58,2644.85,2638.72,2644.83,4072
2024-10-11 15:30:00,2644.76,2648.26,2644.62,2644.62,5536
2024-10-11 16:00:00,2645.41,2650.1,2640.66,2643.02,10639
2024-10-11 16:30:00,2643.19,2649.89,2642.64,2646.97,9076
2024-10-11 17:00:00,2646.98,2653.4,2646.13,2649.66,9081
2024-10-11 17:30:00,2649.69,2653.48,2646.47,2652.83,9139
2024-10-11 18:00:00,2652.83,2655.26,2651.14,2653.3,8039
2024-10-11 18:30:00,2653.28,2658.68,2653.22,2658.62,7373
2024-10-11 19:00:00,2658.64,2659.24,2656.38,2658.82,4340
2024-10-11 19:30:00,2658.83,2661.41,2657.91,2660.73,3595
2024-10-11 20:00:00,2660.82,2661.06,2657.86,2660.47,4078
2024-10-11 20:30:00,2660.48,2661.22,2656.93,2658.73,4148
2024-10-11 21:00:00,2658.74,2660.21,2656.26,2659.51,2901
2024-10-11 21:30:00,2659.5,2659.52,2656.65,2656.95,2389
2024-10-11 22:00:00,2656.93,2659.13,2656.12,2658.63,2728
2024-10-11 22:30:00,2658.56,2658.85,2656.49,2657.08,2937
2024-10-11 23:00:00,2657.05,2657.07,2655.22,2656.22,2593
2024-10-11 23:30:00,2656.23,2656.46,2654.67,2655.5,1321
2024-10-12 00:00:00,2655.48,2657.19,2654.96,2657.15,1267
2024-10-14 01:30:00,2649.81,2652.44,2646.76,2649.79,2504
2024-10-14 02:00:00,2649.74,2650.69,2649.14,2650.18,1069
2024-10-14 02:30:00,2650.19,2650.56,2648.42,2649.56,2330
2024-10-14 03:00:00,2649.57,2650.12,2647.54,2648.1,2517
2024-10-14 03:30:00,2647.78,2648.01,2645.1,2647.26,2515
2024-10-14 04:00:00,2647.41,2648.36,2646.07,2646.66,2064
2024-10-14 04:30:00,2646.66,2648.17,2643.57,2647.83,6558
2024-10-14 05:00:00,2647.83,2648.43,2644.49,2646.05,4442
2024-10-14 05:30:00,2646.04,2648.28,2643.12,2648.1,5860
2024-10-14 06:00:00,2648.16,2655.43,2647.65,2655.15,6683
2024-10-14 06:30:00,2655.09,2656.67,2653.71,2656.09,5635
2024-10-14 07:00:00,2656.07,2657.38,2655.26,2655.51,2838
2024-10-14 07:30:00,2655.53,2656.75,2655.34,2656.3,1605
2024-10-14 08:00:00,2656.3,2660.32,2656.18,2659.15,2381
2024-10-14 08:30:00,2659.17,2660.69,2658.58,2659.81,3094
2024-10-14 09:00:00,2659.8,2660.38,2657.03,2658.9,4061
2024-10-14 09:30:00,2658.96,2666.74,2657.56,2665.42,5763
2024-10-14 10:00:00,2665.43,2666.53,2662.63,2664.06,5942
2024-10-14 10:30:00,2664.08,2665.18,2660.26,2660.66,4676
2024-10-14 11:00:00,2660.65,2663.69,2659.11,2660.4,5298
2024-10-14 11:30:00,2660.42,2661.98,2659.05,2659.51,4689
2024-10-14 12:00:00,2659.5,2660.53,2658.35,2659.44,3023
2024-10-14 12:30:00,2659.46,2663.04,2659.33,2659.37,3025
2024-10-14 13:00:00,2659.4,2660.02,2656.74,2658.48,3319
2024-10-14 13:30:00,2658.49,2660.91,2656.87,2658.41,3898
2024-10-14 14:00:00,2658.42,2659.76,2655.82,2655.83,2648
2024-10-14 14:30:00,2655.85,2656.83,2653.67,2654.99,3962
2024-10-14 15:00:00,2655.0,2655.57,2651.06,2651.9,4150
2024-10-14 15:30:00,2651.88,2654.59,2650.46,2654.51,4933
2024-10-14 16:00:00,2654.51,2654.54,2649.24,2651.35,5704
2024-10-14 16:30:00,2651.44,2653.81,2647.73,2653.25,7223
2024-10-14 17:00:00,2653.36,2661.23,2652.75,2655.28,10307
2024-10-14 17:30:00,2655.25,2657.03,2646.26,2649.54,9232
2024-10-14 18:00:00,2649.55,2651.17,2644.75,2645.85,8134
2024-10-14 18:30:00,2645.86,2648.57,2645.21,2645.73,6085
2024-10-14 19:00:00,2645.7,2649.11,2644.01,2646.68,4037
2024-10-14 19:30:00,2646.69,2648.58,2645.83,2646.77,2829
2024-10-14 20:00:00,2646.78,2649.76,2646.56,2648.61,2790
2024-10-14 20:30:00,2648.58,2649.5,2648.08,2648.83,2632
2024-10-14 21:00:00,2648.81,2649.91,2647.25,2648.68,1703
2024-10-14 21:30:00,2648.65,2650.38,2648.48,2650.34,1695
2024-10-14 22:00:00,2650.33,2650.92,2649.08,2649.44,1951
2024-10-14 22:30:00,2649.45,2651.53,2647.0,2650.07,3810
2024-10-14 23:00:00,2650.03,2652.65,2649.63,2652.65,2246
2024-10-14 23:30:00,2652.63,2653.27,2652.11,2652.41,896
2024-10-15 00:00:00,2652.41,2652.75,2646.06,2647.57,1391
2024-10-15 01:30:00,2647.63,2650.12,2647.13,2649.99,1187
2024-10-15 02:00:00,2650.04,2650.26,2649.66,2650.02,786
2024-10-15 02:30:00,2649.96,2650.87,2649.76,2650.4,1086
2024-10-15 03:00:00,2650.41,2650.6,2648.87,2649.37,1738
2024-10-15 03:30:00,2649.19,2650.13,2647.89,2649.27,3275
2024-10-15 04:00:00,2649.25,2650.21,2647.86,2648.01,2820
2024-10-15 04:30:00,2647.97,2650.36,2647.21,2650.02,4785
2024-10-15 05:00:00,2650.03,2651.24,2647.99,2648.34,5123
2024-10-15 05:30:00,2648.32,2652.77,2648.0,2652.0,4095
2024-10-15 06:00:00,2652.09,2652.22,2648.48,2651.56,5005
2024-10-15 06:30:00,2651.56,2651.64,2645.34,2647.44,5993
2024-10-15 07:00:00,2647.45,2647.77,2644.43,2645.6,3351
2024-10-15 07:30:00,2645.61,2645.63,2643.2,2644.42,3412
2024-10-15 08:00:00,2644.42,2645.33,2642.91,2644.31,3085
2024-10-15 08:30:00,2644.31,2644.31,2639.28,2639.39,4702
2024-10-15 09:00:00,2639.38,2643.13,2638.09,2641.6,7278
2024-10-15 09:30:00,2641.46,2645.13,2641.46,2645.03,6572
2024-10-15 10:00:00,2645.03,2649.21,2644.86,2648.95,7136
2024-10-15 10:30:00,2649.0,2652.08,2647.93,2652.08,5505
2024-10-15 11:00:00,2652.18,2653.88,2650.0,2650.63,5937
2024-10-15 11:30:00,2650.66,2655.45,2649.78,2654.75,5868
2024-10-15 12:00:00,2654.76,2655.73,2652.81,2653.91,4456
2024-10-15 12:30:00,2653.9,2655.51,2651.03,2653.16,5123
2024-10-15 13:00:00,2653.16,2655.37,2653.0,2653.91,4150
2024-10-15 13:30:00,2653.92,2656.75,2652.68,2655.9,4267
2024-10-15 14:00:00,2655.91,2656.55,2652.91,2653.2,4186
2024-10-15 14:30:00,2653.42,2654.52,2650.7,2650.88,3700
2024-10-15 15:00:00,2650.88,2653.11,2645.61,2647.66,6349
2024-10-15 15:30:00,2647.66,2656.67,2647.63,2656.09,6527
2024-10-15 16:00:00,2656.11,2657.41,2647.19,2648.19,8418
2024-10-15 16:30:00,2648.62,2652.28,2646.03,2651.85,8904
2024-10-15 17:00:00,2651.88,2653.33,2646.93,2648.5,9655
2024-10-15 17:30:00,2648.52,2661.86,2647.78,2658.98,10544
2024-10-15 18:00:00,2659.03,2664.19,2657.15,2659.63,10322
2024-10-15 18:30:00,2659.56,2664.43,2657.26,2663.29,8171
2024-10-15 19:00:00,2663.3,2665.13,2661.28,2664.77,5129
2024-10-15 19:30:00,2664.78,2668.93,2664.25,2665.73,5509
2024-10-15 20:00:00,2665.91,2667.39,2661.14,2661.86,4530
2024-10-15 20:30:00,2661.85,2662.67,2658.97,2661.97,5099
2024-10-15 21:00:00,2661.94,2664.16,2661.49,2663.76,4754
2024-10-15 21:30:00,2663.77,2665.29,2663.39,2665.0,3909
2024-10-15 22:00:00,2665.0,2665.81,2663.9,2665.06,2630
2024-10-15 22:30:00,2665.11,2666.45,2662.63,2666.01,3394
2024-10-15 23:00:00,2666.01,2666.01,2659.39,2661.92,4449
2024-10-15 23:30:00,2661.83,2662.21,2660.21,2661.21,1955
2024-10-16 00:00:00,2661.16,2663.06,2660.84,2662.55,953
2024-10-16 01:30:00,2662.59,2662.72,2661.41,2662.68,683
2024-10-16 02:00:00,2662.68,2662.74,2661.52,2662.08,598
2024-10-16 02:30:00,2662.06,2662.28,2661.24,2661.55,933
2024-10-16 03:00:00,2661.57,2662.48,2660.35,2660.4,1705
2024-10-16 03:30:00,2660.03,2660.38,2658.8,2659.87,3302
2024-10-16 04:00:00,2659.86,2660.46,2658.67,2660.2,3099
2024-10-16 04:30:00,2660.24,2665.14,2660.16,2663.65,7915
2024-10-16 05:00:00,2663.64,2667.97,2661.09,2667.96,7913
2024-10-16 05:30:00,2667.98,2670.01,2665.9,2666.85,6122
2024-10-16 06:00:00,2666.82,2668.33,2665.51,2668.01,4980
2024-10-16 06:30:00,2668.05,2669.17,2665.3,2665.88,6194
2024-10-16 07:00:00,2665.89,2667.57,2665.49,2667.11,2835
2024-10-16 07:30:00,2667.12,2668.14,2666.33,2666.63,2733
2024-10-16 08:00:00,2666.64,2668.21,2665.54,2666.7,2511
2024-10-16 08:30:00,2666.67,2667.81,2666.09,2667.19,3294
2024-10-16 09:00:00,2667.11,2670.56,2666.35,2668.93,6132
2024-10-16 09:30:00,2668.95,2677.71,2666.99,2676.9,8919
2024-10-16 10:00:00,2676.98,2677.52,2673.35,2677.08,7250
2024-10-16 10:30:00,2677.22,2677.47,2673.3,2675.37,6253
2024-10-16 11:00:00,2675.35,2676.76,2673.77,2676.04,4089
2024-10-16 11:30:00,2676.12,2676.73,2674.58,2676.43,4323
2024-10-16 12:00:00,2676.38,2680.11,2676.31,2679.78,4804
2024-10-16 12:30:00,2679.79,2681.95,2678.13,2679.14,4901
2024-10-16 13:00:00,2679.17,2682.71,2679.08,2680.33,4573
2024-10-16 13:30:00,2680.38,2681.0,2675.6,2675.65,4969
2024-10-16 14:00:00,2675.64,2675.98,2673.22,2674.34,4528
2024-10-16 14:30:00,2674.33,2678.3,2672.96,2678.04,5229
2024-10-16 15:00:00,2678.07,2680.58,2677.97,2678.34,4544
2024-10-16 15:30:00,2678.56,2681.27,2676.49,2680.51,5957
2024-10-16 16:00:00,2680.59,2681.94,2677.1,2681.93,6914
2024-10-16 16:30:00,2681.8,2684.34,2679.91,2681.02,8958
2024-10-16 17:00:00,2681.09,2685.35,2672.46,2675.25,11472
2024-10-16 17:30:00,2675.08,2681.45,2673.43,2678.33,9680
2024-10-16 18:00:00,2678.11,2679.91,2670.07,2671.96,10098
2024-10-16 18:30:00,2671.99,2675.71,2667.6,2674.78,8155
2024-10-16 19:00:00,2674.78,2675.1,2668.95,2669.9,5485
2024-10-16 19:30:00,2670.02,2671.78,2666.74,2667.97,4188
2024-10-16 20:00:00,2667.98,2674.33,2667.23,2674.33,3725
2024-10-16 20:30:00,2674.33,2675.73,2673.1,2674.83,3678
2024-10-16 21:00:00,2675.04,2676.33,2673.98,2675.25,2704
2024-10-16 21:30:00,2675.24,2676.66,2674.67,2675.05,2964
2024-10-16 22:00:00,2675.03,2675.93,2674.58,2674.84,2989
2024-10-16 22:30:00,2674.85,2674.86,2672.76,2674.47,2586
2024-10-16 23:00:00,2674.45,2675.0,2673.03,2674.79,3574
2024-10-16 23:30:00,2674.8,2674.89,2673.3,2673.45,1157
2024-10-17 00:00:00,2673.45,2673.99,2673.12,2673.41,696
2024-10-17 01:30:00,2673.09,2674.86,2672.94,2674.44,881
2024-10-17 02:00:00,2674.44,2674.46,2673.22,2673.72,706
2024-10-17 02:30:00,2673.7,2674.34,2673.47,2674.14,739
2024-10-17 03:00:00,2674.14,2674.63,2673.9,2674.05,908
2024-10-17 03:30:00,2674.12,2675.92,2674.12,2675.92,2755
2024-10-17 04:00:00,2676.02,2677.97,2675.7,2677.96,4082
2024-10-17 04:30:00,2677.93,2679.12,2676.79,2677.82,6107
2024-10-17 05:00:00,2677.82,2683.2,2676.48,2683.2,7322
2024-10-17 05:30:00,2683.14,2684.89,2681.14,2682.25,6659
2024-10-17 06:00:00,2682.26,2683.37,2678.85,2681.72,8268
2024-10-17 06:30:00,2681.64,2682.2,2678.26,2678.69,6308
2024-10-17 07:00:00,2678.66,2679.1,2674.53,2676.7,5189
2024-10-17 07:30:00,2676.7,2679.64,2676.44,2677.91,3297
2024-10-17 08:00:00,2677.97,2679.68,2677.38,2679.06,3022
2024-10-17 08:30:00,2679.06,2683.18,2678.05,2682.55,4432
2024-10-17 09:00:00,2682.65,2684.28,2681.12,2683.53,6879
